TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
2985040809000	2976329581997	None	Pursuit	(147.16, 128.63)	(222.82, 147.63)	2955.92	0.01660156	1.284465	0.0428155	200.0393	
2985057475000	2976346248361	None	Unknown	(147.15, 128.29)	(222.68, 147.82)	NaN	NaN	NaN	NaN	NaN	
2985074143000	2976362915143	None	Fixation	(146.92, 128.12)	(222.62, 147.74)	2955.953	0.0168457	NaN	NaN	NaN	
2985090810000	2976379582099	None	Fixation	(146.99, 127.88)	(222.57, 147.29)	2955.953	0.03344727	NaN	NaN	NaN	
2985107474000	2976396245905	None	Fixation	(147.12, 127.81)	(222.50, 147.18)	2955.953	0.05004883	NaN	NaN	NaN	
2985124141000	2976412912864	None	Fixation	(147.22, 127.97)	(222.32, 146.93)	2955.953	0.06689453	NaN	NaN	NaN	
2985140809000	2976429580513	None	Fixation	(146.97, 127.78)	(222.31, 147.01)	2955.953	0.08349609	NaN	NaN	NaN	
2985157476000	2976446247508	None	Fixation	(146.89, 127.85)	(222.34, 146.98)	2955.953	0.1000977	NaN	NaN	NaN	
2985174140000	2976462911423	None	Fixation	(147.37, 127.67)	(222.38, 146.89)	2955.953	0.1166992	NaN	NaN	NaN	
2985190807000	2976479578045	None	Fixation	(147.02, 127.83)	(222.39, 146.93)	2955.953	0.1335449	NaN	NaN	NaN	
2985207473000	2976496243771	None	Fixation	(147.61, 127.33)	(222.56, 147.71)	2955.953	0.1501465	NaN	NaN	NaN	
2985224140000	2976512910615	None	Saccade	(151.87, 120.59)	(227.95, 159.60)	2956.103	0.01660156	98.05183	5.352548	183.9808	
2985240806000	2976529576744	None	Saccade	(157.18, 114.51)	(231.16, 175.50)	2956.103	0.03320313	99.33331	11.92939	189.7849	
2985257473000	2976546243240	None	Unknown	(161.77, 110.55)	(231.10, 178.23)	NaN	NaN	NaN	NaN	NaN	
2985274140000	2976562910469	None	Pursuit	(158.32, 112.16)	(231.21, 178.25)	2956.153	0.01660156	46.81456	1.560485	51.88117	
2985290807000	2976579577158	None	Pursuit	(158.68, 111.06)	(231.28, 178.66)	2956.153	0.03320313	14.19678	1.28407	67.47636	
2985307474000	2976596243908	None	Pursuit	(158.82, 110.38)	(231.69, 177.19)	2956.153	0.04980469	8.546358	1.208058	80.13218	
2985324141000	2976612910882	None	Pursuit	(158.12, 109.11)	(231.94, 176.11)	2956.153	0.06665039	17.94378	1.607699	98.50677	
2985340805000	2976629574573	None	Fixation	(158.11, 108.72)	(232.06, 175.69)	2956.203	0.03344727	NaN	NaN	NaN	
2985357472000	2976646241446	None	Fixation	(157.35, 108.78)	(232.31, 175.43)	2956.237	0.01660156	NaN	NaN	NaN	
2985374138000	2976662907161	None	Fixation	(157.78, 109.20)	(232.33, 175.11)	2956.237	0.03344727	NaN	NaN	NaN	
2985390805000	2976679574192	None	Fixation	(157.83, 109.11)	(232.13, 175.02)	2956.237	0.05004883	NaN	NaN	NaN	
2985407471000	2976696239860	None	Fixation	(158.26, 108.82)	(232.23, 174.97)	2956.237	0.06665039	NaN	NaN	NaN	
2985424138000	2976712906632	None	Fixation	(158.19, 108.56)	(232.50, 174.92)	2956.237	0.08325195	NaN	NaN	NaN	
2985440804000	2976729572540	None	Fixation	(158.17, 108.45)	(232.64, 174.88)	2956.237	0.1000977	NaN	NaN	NaN	
2985457470000	2976746238530	None	Fixation	(158.64, 108.55)	(232.69, 175.06)	2956.237	0.1166992	NaN	NaN	NaN	
2985474137000	2976762905080	None	Fixation	(158.11, 109.03)	(232.36, 174.49)	2956.237	0.1333008	NaN	NaN	NaN	
2985490803000	2976779570989	None	Saccade	(156.59, 114.54)	(225.27, 162.94)	2956.37	0.01660156	70.27677	5.555967	171.9235	
2985507470000	2976796238067	None	Saccade	(158.29, 122.50)	(217.48, 158.27)	2956.37	0.03344727	100.0718	9.024466	338.3466	
2985524136000	2976812903594	None	Unknown	(157.92, 122.11)	(220.03, 157.84)	NaN	NaN	NaN	NaN	NaN	
2985540803000	2976829570557	None	Pursuit	(158.64, 121.54)	(218.87, 157.73)	2956.42	0.01660156	11.31436	0.3771453	218.7413	
2985557469000	2976846236131	None	Pursuit	(157.22, 120.17)	(218.57, 157.19)	2956.42	0.03320313	24.24133	0.8455962	147.4261	
2985574136000	2976862902802	None	Unknown	(157.02, 120.05)	(219.05, 157.35)	NaN	NaN	NaN	NaN	NaN	
2985590802000	2976879569134	None	Fixation	(157.14, 120.20)	(219.78, 156.23)	2956.47	0.01660156	NaN	NaN	NaN	
2985607469000	2976896235687	None	WinkLeft	(156.88, 122.70)	(219.95, 157.40)	NaN	NaN	NaN	NaN	NaN	
2985624135000	2976912901554	None	Blink	(156.71, 127.68)	(219.83, 161.29)	NaN	NaN	NaN	NaN	NaN	
2985640802000	2976929568150	None	Blink	(159.59, 130.79)	(208.26, 162.93)	NaN	NaN	NaN	NaN	NaN	
2985657468000	2976946233995	None	Blink	(169.99, 134.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2985674137000	2976962902748	None	Blink	(167.75, 133.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2985690803000	2976979568633	None	Blink	(160.67, 133.42)	(188.28, 151.17)	NaN	NaN	NaN	NaN	NaN	
2985707468000	2976996233466	None	Blink	(147.04, 134.31)	(208.15, 153.18)	NaN	NaN	NaN	NaN	NaN	
2985724134000	2977012899262	None	Blink	(151.54, 132.90)	(213.44, 151.23)	NaN	NaN	NaN	NaN	NaN	
2985740801000	2977029566002	None	Blink	(153.87, 132.12)	(215.24, 151.13)	NaN	NaN	NaN	NaN	NaN	
2985757467000	2977046231827	None	Blink	(154.19, 131.10)	(215.08, 150.52)	NaN	NaN	NaN	NaN	NaN	
2985774134000	2977062899122	None	Blink	(153.81, 130.73)	(215.05, 149.95)	NaN	NaN	NaN	NaN	NaN	
2985790800000	2977079565004	None	Blink	(153.89, 130.30)	(214.74, 149.28)	NaN	NaN	NaN	NaN	NaN	
2985807466000	2977096230302	None	Blink	(154.23, 129.98)	(214.80, 148.97)	NaN	NaN	NaN	NaN	NaN	
2985824133000	2977112897517	None	WinkRight	(154.39, 129.96)	(214.61, 148.83)	NaN	NaN	NaN	NaN	NaN	
2985840801000	2977129565427	None	WinkRight	(154.48, 129.38)	(214.47, 148.64)	NaN	NaN	NaN	NaN	NaN	
2985857468000	2977146231876	None	Saccade	(154.48, 129.13)	(214.52, 148.35)	2956.487	0.2666016	114.621	3.885106	171.4071	
2985874134000	2977162897697	None	Unknown	(154.40, 128.98)	(214.21, 148.06)	NaN	NaN	NaN	NaN	NaN	
2985890801000	2977179564526	None	Pursuit	(154.29, 128.83)	(214.25, 147.64)	2956.77	0.01660156	2.303838	0.07679461	129.3735	
2985907467000	2977196230281	None	Pursuit	(154.43, 128.82)	(213.95, 147.57)	2956.77	0.03320313	1.754713	0.06707902	176.7562	
2985924134000	2977212897350	None	Unknown	(154.42, 128.85)	(214.00, 147.66)	NaN	NaN	NaN	NaN	NaN	
2985940798000	2977229561271	None	Saccade	(159.67, 125.01)	(213.27, 154.73)	2956.82	0.0168457	79.96486	2.916146	209.8418	
2985957465000	2977246228051	None	Saccade	(168.93, 124.00)	(207.79, 164.22)	2956.82	0.03344727	114.5048	7.252184	226.0316	
2985974132000	2977262894687	None	Blink	(168.70, 125.04)	(208.46, 162.85)	NaN	NaN	NaN	NaN	NaN	
2985990799000	2977279561692	None	Blink	(167.23, 125.36)	(208.44, 163.20)	NaN	NaN	NaN	NaN	NaN	
2986007465000	2977296227401	None	Blink	(166.34, 128.46)	(206.73, 166.30)	NaN	NaN	NaN	NaN	NaN	
2986024132000	2977312894254	None	Blink	(171.65, 129.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2986040797000	2977329559182	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2986057464000	2977346226109	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2986074131000	2977362892655	None	Blink	(192.04, 127.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2986090798000	2977379559376	None	Blink	(163.40, 118.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2986107464000	2977396225129	None	Blink	(171.55, 118.78)	(205.85, 175.13)	NaN	NaN	NaN	NaN	NaN	
2986124130000	2977412890916	None	Blink	(171.01, 118.13)	(208.70, 175.29)	NaN	NaN	NaN	NaN	NaN	
2986140797000	2977429557763	None	Blink	(172.99, 117.19)	(210.87, 173.38)	NaN	NaN	NaN	NaN	NaN	
2986157463000	2977446223568	None	Blink	(172.55, 116.12)	(210.63, 172.80)	NaN	NaN	NaN	NaN	NaN	
2986174130000	2977462890432	None	Blink	(173.64, 115.57)	(210.04, 172.86)	NaN	NaN	NaN	NaN	NaN	
2986190796000	2977479556578	None	Blink	(173.49, 115.83)	(209.66, 172.92)	NaN	NaN	NaN	NaN	NaN	
2986207463000	2977496223032	None	Blink	(173.81, 115.93)	(209.88, 172.39)	NaN	NaN	NaN	NaN	NaN	
2986224129000	2977512889142	None	WinkRight	(173.63, 115.65)	(209.79, 171.91)	NaN	NaN	NaN	NaN	NaN	
2986240796000	2977529555676	None	Saccade	(173.54, 115.40)	(209.61, 171.57)	2956.82	0.3166504	119.9824	9.580155	221.8749	
2986257462000	2977546221593	None	Pursuit	(173.44, 115.33)	(209.40, 171.41)	2957.136	0.0168457	3.163623	0.1054541	320.0414	
2986274129000	2977562888358	None	Pursuit	(173.80, 115.35)	(209.43, 171.35)	2957.153	0.01660156	4.398321	0.1466107	260.2854	
2986290795000	2977579554626	None	Pursuit	(173.82, 115.36)	(209.22, 171.21)	2957.153	0.03320313	0.3288115	0.1565193	262.0574	
2986307462000	2977596221328	None	Unknown	(173.78, 115.14)	(209.35, 171.18)	NaN	NaN	NaN	NaN	NaN	
2986324128000	2977612887081	None	Fixation	(173.86, 115.08)	(209.27, 171.01)	2957.203	0.0168457	NaN	NaN	NaN	
2986340796000	2977629554605	None	Fixation	(173.96, 115.03)	(209.34, 171.10)	2957.203	0.03344727	NaN	NaN	NaN	
2986357463000	2977646221450	None	Fixation	(174.16, 115.05)	(209.26, 171.01)	2957.203	0.05004883	NaN	NaN	NaN	
2986374128000	2977662886271	None	Fixation	(174.03, 115.15)	(209.26, 171.10)	2957.203	0.06665039	NaN	NaN	NaN	
2986390794000	2977679552079	None	Fixation	(174.08, 115.21)	(209.21, 171.03)	2957.203	0.08349609	NaN	NaN	NaN	
2986407463000	2977696220935	None	Saccade	(175.03, 117.35)	(205.19, 167.65)	2957.287	0.01660156	64.62843	2.154281	323.0467	
2986424129000	2977712886712	None	Saccade	(179.59, 119.75)	(199.54, 169.28)	2957.303	0.01660156	63.37164	4.028442	289.022	
2986440794000	2977729551537	None	Unknown	(178.88, 119.99)	(200.93, 168.73)	NaN	NaN	NaN	NaN	NaN	
2986457460000	2977746217379	None	Pursuit	(178.74, 119.63)	(200.92, 168.47)	2957.337	0.01660156	4.741498	0.1580499	146.1789	
2986474127000	2977762884284	None	Pursuit	(178.79, 118.87)	(200.42, 168.44)	2957.337	0.03320313	9.308343	0.4589982	162.2962	
2986490793000	2977779550600	None	Unknown	(178.57, 118.66)	(200.25, 168.67)	NaN	NaN	NaN	NaN	NaN	
2986507461000	2977796217830	None	Fixation	(178.85, 118.85)	(200.53, 168.18)	2957.386	0.0168457	NaN	NaN	NaN	
2986524128000	2977812884900	None	Fixation	(178.94, 118.95)	(200.86, 167.78)	2957.386	0.03344727	NaN	NaN	NaN	
2986540794000	2977829550482	None	Fixation	(178.72, 118.67)	(200.77, 167.68)	2957.386	0.05004883	NaN	NaN	NaN	
2986557461000	2977846217358	None	Fixation	(178.58, 118.29)	(200.35, 167.74)	2957.386	0.06665039	NaN	NaN	NaN	
2986574125000	2977862881121	None	Fixation	(178.79, 118.39)	(200.24, 167.88)	2957.386	0.08349609	NaN	NaN	NaN	
2986590792000	2977879548205	None	Fixation	(179.08, 118.49)	(200.43, 167.66)	2957.386	0.1000977	NaN	NaN	NaN	
2986607460000	2977896216012	None	Fixation	(179.03, 118.78)	(200.32, 167.39)	2957.386	0.1166992	NaN	NaN	NaN	
2986624127000	2977912882615	None	Fixation	(178.80, 118.67)	(200.36, 167.40)	2957.386	0.1333008	NaN	NaN	NaN	
2986640791000	2977929546445	None	Saccade	(180.54, 116.77)	(201.40, 172.31)	2957.52	0.0168457	61.74548	2.058183	181.0406	
2986657458000	2977946213623	None	Saccade	(182.89, 114.46)	(203.70, 180.59)	2957.537	0.01660156	40.50782	5.580791	195.6945	
2986674125000	2977962880335	None	Pursuit	(183.18, 113.45)	(203.85, 179.41)	2957.537	0.03320313	12.98437	1.739235	205.4816	
2986690792000	2977979547270	None	Pursuit	(182.42, 113.70)	(203.42, 179.30)	2957.537	0.05004883	9.862616	1.475693	198.4485	
2986707457000	2977996211724	None	Pursuit	(178.87, 114.75)	(205.85, 176.66)	2957.537	0.06665039	45.55507	1.074117	127.3234	
2986724124000	2978012878550	None	Unknown	(166.78, 118.21)	(214.27, 170.28)	NaN	NaN	NaN	NaN	NaN	
2986740791000	2978029545704	None	Unknown	(165.72, 119.87)	(216.50, 169.91)	NaN	NaN	NaN	NaN	NaN	
2986757458000	2978046212178	None	Pursuit	(167.66, 117.72)	(214.52, 169.97)	2957.636	0.0168457	35.65177	1.188392	209.1581	
2986774124000	2978062878236	None	Pursuit	(167.06, 119.17)	(215.83, 169.64)	2957.636	0.03344727	19.33482	0.6212167	229.6781	
2986790791000	2978079544970	None	Unknown	(165.64, 117.39)	(216.19, 168.03)	NaN	NaN	NaN	NaN	NaN	
2986807457000	2978096210718	None	Saccade	(165.47, 116.20)	(215.99, 167.87)	2957.687	0.01660156	14.71712	0.4905708	158.8573	
2986824124000	2978112878320	None	Pursuit	(166.04, 115.55)	(216.02, 167.31)	2957.687	0.03344727	10.70358	0.7717487	179.4185	
2986840790000	2978129543286	None	Pursuit	(166.32, 115.19)	(215.78, 167.07)	2957.687	0.05004883	5.630356	0.9451956	184.2293	
2986857456000	2978146209282	None	Fixation	(166.22, 115.17)	(215.87, 166.90)	2957.687	0.06665039	NaN	NaN	NaN	
2986874123000	2978162876323	None	Fixation	(166.07, 114.94)	(216.11, 166.64)	2957.753	0.01660156	NaN	NaN	NaN	
2986890789000	2978179541983	None	Fixation	(165.75, 114.99)	(215.87, 166.49)	2957.753	0.03344727	NaN	NaN	NaN	
2986907456000	2978196208596	None	Fixation	(165.49, 115.39)	(215.98, 166.65)	2957.753	0.05004883	NaN	NaN	NaN	
2986924122000	2978212874767	None	Fixation	(164.91, 117.17)	(216.61, 167.77)	2957.753	0.06665039	NaN	NaN	NaN	
2986940789000	2978229541230	None	Blink	(164.48, 120.29)	(217.49, 170.59)	NaN	NaN	NaN	NaN	NaN	
2986957455000	2978246207078	None	Blink	(162.47, 120.68)	(221.31, 174.20)	NaN	NaN	NaN	NaN	NaN	
2986974122000	2978262873905	None	Blink	(154.76, 116.36)	(223.84, 180.15)	NaN	NaN	NaN	NaN	NaN	
2986990788000	2978279539711	None	Blink	(153.21, 114.68)	(226.98, 179.44)	NaN	NaN	NaN	NaN	NaN	
2987007455000	2978296206525	None	Blink	(162.66, 114.86)	(226.35, 178.49)	NaN	NaN	NaN	NaN	NaN	
2987024121000	2978312872344	None	Blink	(162.57, 114.97)	(226.21, 178.43)	NaN	NaN	NaN	NaN	NaN	
2987040788000	2978329539538	None	Blink	(162.68, 114.45)	(226.68, 177.50)	NaN	NaN	NaN	NaN	NaN	
2987057454000	2978346205019	None	Blink	(163.25, 113.63)	(226.53, 176.63)	NaN	NaN	NaN	NaN	NaN	
2987074122000	2978362872847	None	Blink	(162.48, 112.57)	(226.07, 176.41)	NaN	NaN	NaN	NaN	NaN	
2987090789000	2978379539632	None	Blink	(162.74, 112.19)	(225.43, 176.36)	NaN	NaN	NaN	NaN	NaN	
2987107454000	2978396204469	None	Saccade	(162.76, 112.11)	(225.44, 175.63)	2957.82	0.1833496	67.66479	4.846033	144.3398	
2987124120000	2978412870469	None	Unknown	(162.98, 112.32)	(225.63, 175.30)	NaN	NaN	NaN	NaN	NaN	
2987140788000	2978429538670	None	Pursuit	(162.90, 112.20)	(225.76, 175.15)	2958.02	0.0168457	1.815425	0.06051418	136.3687	
2987157455000	2978446205120	None	Pursuit	(163.41, 112.62)	(225.56, 175.44)	2958.02	0.03344727	8.154151	0.2158702	291.0464	
2987174121000	2978462870964	None	Blink	(160.97, 116.03)	(224.73, 173.13)	NaN	NaN	NaN	NaN	NaN	
2987190788000	2978479537832	None	Blink	(154.17, 126.75)	(218.11, 161.53)	NaN	NaN	NaN	NaN	NaN	
2987207452000	2978496201608	None	Blink	(151.24, 140.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2987224119000	2978512868445	None	Blink	(142.58, 152.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2987240785000	2978529534278	None	Blink	(136.80, 161.55)	(194.60, 130.92)	NaN	NaN	NaN	NaN	NaN	
2987257452000	2978546201131	None	Blink	(138.08, 166.33)	(201.85, 127.04)	NaN	NaN	NaN	NaN	NaN	
2987274120000	2978562868699	None	Blink	(139.11, 167.18)	(202.84, 124.78)	NaN	NaN	NaN	NaN	NaN	
2987290787000	2978579535613	None	Blink	(139.44, 165.90)	(204.08, 124.26)	NaN	NaN	NaN	NaN	NaN	
2987307451000	2978596199354	None	Blink	(139.73, 165.32)	(203.28, 123.82)	NaN	NaN	NaN	NaN	NaN	
2987324118000	2978612866166	None	Blink	(139.49, 164.75)	(202.69, 123.29)	NaN	NaN	NaN	NaN	NaN	
2987340787000	2978629535303	None	Blink	(139.26, 163.92)	(202.41, 122.32)	NaN	NaN	NaN	NaN	NaN	
2987357453000	2978646201180	None	WinkRight	(139.60, 163.23)	(202.32, 120.98)	NaN	NaN	NaN	NaN	NaN	
2987374118000	2978662865644	None	Unknown	(139.60, 163.12)	(202.75, 120.79)	NaN	NaN	NaN	NaN	NaN	
2987390784000	2978679531701	None	Saccade	(139.24, 162.66)	(202.23, 120.90)	2958.27	0.0168457	7.12126	0.2373753	200.3277	
2987407451000	2978696198480	None	Unknown	(139.25, 162.28)	(201.96, 120.97)	NaN	NaN	NaN	NaN	NaN	
2987424118000	2978712865297	None	Pursuit	(139.08, 162.19)	(201.95, 120.59)	2958.303	0.01660156	2.359801	0.07866002	104.1683	
2987440784000	2978729530924	None	Unknown	(139.15, 162.05)	(201.89, 119.97)	NaN	NaN	NaN	NaN	NaN	
2987457451000	2978746198151	None	Fixation	(139.21, 162.12)	(201.89, 119.86)	2958.337	0.01660156	NaN	NaN	NaN	
2987474117000	2978762863580	None	Saccade	(138.61, 166.57)	(199.30, 118.01)	2958.353	0.01660156	55.33631	1.844543	336.6683	
2987490784000	2978779530406	None	Pursuit	(138.95, 166.86)	(198.86, 118.26)	2958.353	0.03320313	6.243657	1.40638	310.9218	
2987507450000	2978796196224	None	Pursuit	(139.23, 166.78)	(199.27, 117.96)	2958.386	0.0168457	3.550932	0.1183644	242.116	
2987524116000	2978812862036	None	Pursuit	(139.72, 166.79)	(198.96, 117.72)	2958.386	0.03344727	6.133111	0.3198334	252.3508	
2987540783000	2978829528893	None	Unknown	(139.28, 166.29)	(198.97, 117.56)	NaN	NaN	NaN	NaN	NaN	
2987557449000	2978846194711	None	Fixation	(138.93, 166.36)	(199.00, 117.76)	2958.437	0.01660156	NaN	NaN	NaN	
2987574116000	2978862861674	None	Fixation	(139.02, 166.28)	(198.94, 117.51)	2958.437	0.03344727	NaN	NaN	NaN	
2987590782000	2978879527360	None	Fixation	(139.19, 166.45)	(198.90, 117.20)	2958.437	0.05004883	NaN	NaN	NaN	
2987607449000	2978896194170	None	Fixation	(139.22, 166.50)	(199.03, 117.10)	2958.437	0.06665039	NaN	NaN	NaN	
2987624115000	2978912860267	None	Fixation	(139.48, 166.32)	(198.93, 117.26)	2958.437	0.08325195	NaN	NaN	NaN	
2987640782000	2978929527632	None	Fixation	(139.06, 166.17)	(199.20, 117.41)	2958.437	0.1000977	NaN	NaN	NaN	
2987657448000	2978946192631	None	Fixation	(139.14, 166.10)	(199.07, 117.36)	2958.437	0.1166992	NaN	NaN	NaN	
2987674115000	2978962859506	None	Fixation	(139.14, 166.10)	(199.00, 117.19)	2958.437	0.1333008	NaN	NaN	NaN	
2987690781000	2978979525375	None	Fixation	(139.31, 166.19)	(199.20, 117.24)	2958.437	0.1499023	NaN	NaN	NaN	
2987707448000	2978996192105	None	Fixation	(139.33, 167.34)	(199.77, 118.80)	2958.437	0.166748	NaN	NaN	NaN	
2987724114000	2979012857927	None	Blink	(140.03, 166.68)	(203.30, 124.14)	NaN	NaN	NaN	NaN	NaN	
2987740781000	2979029525096	None	Blink	(138.84, 155.31)	(215.05, 135.84)	NaN	NaN	NaN	NaN	NaN	
2987757447000	2979046190950	None	Blink	(143.60, 144.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2987774114000	2979062857410	None	Blink	(136.75, 135.22)	(212.37, 159.21)	NaN	NaN	NaN	NaN	NaN	
2987790780000	2979079523232	None	Blink	(138.22, 136.06)	(225.16, 153.99)	NaN	NaN	NaN	NaN	NaN	
2987807447000	2979096190052	None	Blink	(139.53, 135.18)	(229.17, 151.96)	NaN	NaN	NaN	NaN	NaN	
2987824113000	2979112855867	None	Blink	(140.13, 134.34)	(230.11, 150.32)	NaN	NaN	NaN	NaN	NaN	
2987840779000	2979129522376	None	Blink	(139.58, 133.30)	(229.95, 148.78)	NaN	NaN	NaN	NaN	NaN	
2987857446000	2979146188743	None	Blink	(138.91, 131.67)	(229.41, 148.20)	NaN	NaN	NaN	NaN	NaN	
2987874112000	2979162854352	None	Blink	(138.23, 131.06)	(228.98, 147.60)	NaN	NaN	NaN	NaN	NaN	
2987890779000	2979179521170	None	Blink	(138.61, 130.72)	(229.02, 146.70)	NaN	NaN	NaN	NaN	NaN	
2987907447000	2979196188994	None	Saccade	(138.97, 130.77)	(228.88, 145.90)	2958.603	0.1999512	449.8313	16.30683	156.1978	
2987924114000	2979212855794	None	Saccade	(138.73, 130.45)	(229.11, 145.59)	2958.603	0.2165527	4.952874	16.28799	155.7379	
2987940779000	2979229520689	None	Unknown	(138.98, 129.97)	(228.92, 145.27)	NaN	NaN	NaN	NaN	NaN	
2987957445000	2979246186469	None	Pursuit	(138.76, 129.20)	(228.98, 144.98)	2958.836	0.0168457	9.831095	0.3277032	150.7983	
2987974112000	2979262853293	None	Unknown	(138.82, 129.15)	(228.87, 144.69)	NaN	NaN	NaN	NaN	NaN	
2987990779000	2979279520109	None	Fixation	(138.77, 129.26)	(229.08, 144.42)	2958.87	0.01660156	NaN	NaN	NaN	
2988007446000	2979296186923	None	Fixation	(138.84, 129.17)	(228.97, 144.42)	2958.87	0.03344727	NaN	NaN	NaN	
2988024113000	2979312853765	None	Fixation	(138.48, 129.07)	(229.18, 144.26)	2958.87	0.05004883	NaN	NaN	NaN	
2988040779000	2979329519570	None	Fixation	(138.78, 128.83)	(229.07, 143.91)	2958.87	0.06665039	NaN	NaN	NaN	
2988057445000	2979346185433	None	Fixation	(138.63, 128.83)	(229.09, 143.79)	2958.87	0.08325195	NaN	NaN	NaN	
2988074112000	2979362852565	None	Fixation	(138.61, 128.84)	(228.89, 143.57)	2958.87	0.1000977	NaN	NaN	NaN	
2988090779000	2979379519052	None	Fixation	(138.50, 128.98)	(229.05, 143.52)	2958.87	0.1166992	NaN	NaN	NaN	
2988107445000	2979396185372	None	Fixation	(138.53, 129.08)	(229.13, 143.65)	2958.87	0.1333008	NaN	NaN	NaN	
2988124111000	2979412851001	None	Fixation	(138.44, 128.88)	(229.03, 143.53)	2958.87	0.1499023	NaN	NaN	NaN	
2988140779000	2979429518495	None	Fixation	(138.45, 128.89)	(229.20, 143.57)	2958.87	0.166748	NaN	NaN	NaN	
2988157445000	2979446184375	None	Fixation	(138.43, 128.86)	(229.07, 143.44)	2958.87	0.1833496	NaN	NaN	NaN	
2988174111000	2979462850180	None	Fixation	(138.47, 128.81)	(229.18, 143.53)	2958.87	0.1999512	NaN	NaN	NaN	
2988190777000	2979479515987	None	Fixation	(138.33, 129.05)	(229.11, 143.72)	2958.87	0.2165527	NaN	NaN	NaN	
2988207443000	2979496182628	None	WinkRight	(138.20, 130.62)	(229.13, 145.15)	NaN	NaN	NaN	NaN	NaN	
2988224110000	2979512848579	None	Blink	(138.80, 135.37)	(228.87, 148.57)	NaN	NaN	NaN	NaN	NaN	
2988240777000	2979529515468	None	Blink	(138.28, 139.24)	(231.43, 150.98)	NaN	NaN	NaN	NaN	NaN	
2988274112000	2979562850277	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2988274112000	2979562850139	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2988290778000	2979579516049	None	Blink	(148.36, 132.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
2988307443000	2979596181035	None	Blink	(134.83, 134.22)	(214.16, 152.70)	NaN	NaN	NaN	NaN	NaN	
2988324109000	2979612846696	None	Blink	(139.29, 132.00)	(235.09, 151.81)	NaN	NaN	NaN	NaN	NaN	
2988340778000	2979629515404	None	Blink	(140.05, 131.33)	(231.28, 151.35)	NaN	NaN	NaN	NaN	NaN	
2988357444000	2979646181246	None	Blink	(140.11, 130.54)	(231.06, 150.44)	NaN	NaN	NaN	NaN	NaN	
2988374108000	2979662845313	None	Blink	(139.94, 129.97)	(230.73, 150.28)	NaN	NaN	NaN	NaN	NaN	
2988390775000	2979679512187	None	Blink	(139.86, 129.39)	(230.45, 150.01)	NaN	NaN	NaN	NaN	NaN	
2988407442000	2979696178710	None	Blink	(140.16, 128.98)	(230.15, 149.56)	NaN	NaN	NaN	NaN	NaN	
2988424108000	2979712844920	None	Blink	(140.14, 128.57)	(230.19, 148.91)	NaN	NaN	NaN	NaN	NaN	
2988440774000	2979729510363	None	Saccade	(139.99, 128.21)	(230.27, 148.47)	2959.086	0.25	60.08228	2.002743	179.2469	
2988457441000	2979746177161	None	Fixation	(139.91, 127.65)	(230.02, 147.99)	2958.87	0.4833984	NaN	NaN	NaN	
2988474107000	2979762843018	None	Pursuit	(139.91, 127.54)	(229.96, 147.93)	2959.353	0.01660156	0.9824888	0.03274962	327.6978	
2988490774000	2979779509815	None	Pursuit	(139.72, 127.38)	(229.83, 147.62)	2959.353	0.03320313	4.220478	0.1714214	345.8982	
2988507440000	2979796175740	None	Fixation	(139.61, 128.08)	(228.93, 146.04)	2958.87	0.5334473	NaN	NaN	NaN	
2988524107000	2979812842508	None	Saccade	(139.01, 129.73)	(227.56, 144.27)	2959.403	0.01660156	27.4885	0.9162835	335.2435	
2988540773000	2979829508290	None	Pursuit	(139.47, 129.52)	(227.86, 144.30)	2959.403	0.03320313	3.737343	0.8351753	341.4397	
