TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
4933754654000	4924997077327	None	Fixation	(218.66, 227.84)	(178.99, 167.52)	4904.201	0.08300781	NaN	NaN	NaN	
4933787988000	4925030411163	None	Fixation	(218.60, 228.14)	(179.56, 167.47)	4904.201	0.1162109	NaN	NaN	NaN	
4933804655000	4925047077877	None	Fixation	(218.37, 228.07)	(178.47, 167.59)	4904.201	0.1333008	NaN	NaN	NaN	
4933804655000	4925047077410	None	Fixation	(218.37, 228.07)	(178.47, 167.59)	4904.201	0.1333008	NaN	NaN	NaN	
4933837988000	4925080410335	None	Fixation	(218.39, 228.47)	(179.58, 167.18)	4904.201	0.1665039	NaN	NaN	NaN	
4933854655000	4925097077265	None	Fixation	(218.52, 228.21)	(179.60, 168.77)	4904.201	0.1831055	NaN	NaN	NaN	
4933871322000	4925113744398	None	Fixation	(218.46, 228.45)	(179.25, 167.26)	4904.201	0.199707	NaN	NaN	NaN	
4933871322000	4925113743999	None	Fixation	(218.46, 228.45)	(179.25, 167.26)	4904.201	0.199707	NaN	NaN	NaN	
4933904654000	4925147076350	None	Fixation	(218.61, 228.22)	(179.12, 167.61)	4904.201	0.2329102	NaN	NaN	NaN	
4933921320000	4925163741573	None	Fixation	(218.54, 228.25)	(178.91, 167.55)	4904.201	0.25	NaN	NaN	NaN	
4933937986000	4925180407434	None	Fixation	(218.54, 228.23)	(178.77, 167.33)	4904.201	0.2666016	NaN	NaN	NaN	
4933954654000	4925197075157	None	Fixation	(218.51, 228.05)	(178.94, 167.71)	4904.201	0.2832031	NaN	NaN	NaN	
4933954654000	4925197075299	None	Fixation	(218.51, 228.05)	(178.94, 167.71)	4904.201	0.2832031	NaN	NaN	NaN	
4933971320000	4925213740874	None	Fixation	(218.45, 227.95)	(179.20, 167.73)	4904.201	0.2998047	NaN	NaN	NaN	
4933987986000	4925230406725	None	Fixation	(218.52, 227.96)	(179.67, 167.56)	4904.201	0.3164063	NaN	NaN	NaN	
4934004652000	4925247072928	None	Fixation	(218.44, 228.08)	(178.75, 167.76)	4904.201	0.3330078	NaN	NaN	NaN	
4934004652000	4925247072379	None	Fixation	(218.44, 228.08)	(178.75, 167.76)	4904.201	0.3330078	NaN	NaN	NaN	
4934037985000	4925280405194	None	Fixation	(218.42, 227.94)	(179.78, 167.85)	4904.201	0.3662109	NaN	NaN	NaN	
4934071320000	4925313740379	None	Fixation	(218.40, 228.00)	(179.17, 167.76)	4904.201	0.3999023	NaN	NaN	NaN	
4934087986000	4925330405877	None	Fixation	(218.37, 227.93)	(179.10, 167.71)	4904.201	0.4165039	NaN	NaN	NaN	
4934104653000	4925347073036	None	Fixation	(218.40, 228.02)	(179.11, 167.82)	4904.201	0.4331055	NaN	NaN	NaN	
4934121318000	4925363737608	None	Fixation	(218.63, 227.86)	(179.20, 168.03)	4904.201	0.449707	NaN	NaN	NaN	
4934137985000	4925380404896	None	Fixation	(218.34, 228.04)	(179.17, 167.80)	4904.201	0.4663086	NaN	NaN	NaN	
4934154651000	4925397070265	None	Fixation	(218.69, 228.15)	(179.57, 167.79)	4904.201	0.4829102	NaN	NaN	NaN	
4934171317000	4925413736038	None	Fixation	(218.42, 228.10)	(179.95, 167.61)	4904.201	0.5	NaN	NaN	NaN	
4934187986000	4925430405320	None	Fixation	(218.42, 228.24)	(179.26, 167.71)	4904.201	0.5166016	NaN	NaN	NaN	
4934204652000	4925447070844	None	Fixation	(218.37, 228.13)	(179.11, 167.74)	4904.201	0.5332031	NaN	NaN	NaN	
4934221317000	4925463735701	None	Fixation	(218.52, 227.83)	(179.89, 167.38)	4904.201	0.5498047	NaN	NaN	NaN	
4934237983000	4925480401748	None	Fixation	(218.51, 228.03)	(178.99, 167.82)	4904.201	0.5664063	NaN	NaN	NaN	
4934254652000	4925497070284	None	Fixation	(218.71, 228.11)	(179.45, 167.79)	4904.201	0.5830078	NaN	NaN	NaN	
4934271318000	4925513736645	None	Fixation	(218.79, 227.95)	(179.39, 168.44)	4904.201	0.5996094	NaN	NaN	NaN	
4934287984000	4925530401955	None	WinkRight	(218.46, 228.27)	(179.85, 168.89)	NaN	NaN	NaN	NaN	NaN	
4934304651000	4925547068814	None	Blink	(219.21, 229.14)	(179.64, 170.80)	NaN	NaN	NaN	NaN	NaN	
4934321315000	4925563732611	None	Blink	(222.03, 231.34)	(168.27, 171.08)	NaN	NaN	NaN	NaN	NaN	
4934337982000	4925580399542	None	Blink	(231.22, 223.64)	(160.43, 163.01)	NaN	NaN	NaN	NaN	NaN	
4934354649000	4925597066334	None	Blink	(223.64, 230.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4934371316000	4925613733179	None	Blink	(218.52, 230.40)	(170.90, 169.45)	NaN	NaN	NaN	NaN	NaN	
4934387984000	4925630400983	None	Blink	(217.12, 229.24)	(177.26, 171.47)	NaN	NaN	NaN	NaN	NaN	
4934404650000	4925647067084	None	Blink	(217.46, 228.88)	(179.30, 170.02)	NaN	NaN	NaN	NaN	NaN	
4934421317000	4925663733781	None	Blink	(217.60, 228.70)	(179.86, 169.03)	NaN	NaN	NaN	NaN	NaN	
4934437983000	4925680399522	None	Blink	(218.05, 228.77)	(180.91, 168.47)	NaN	NaN	NaN	NaN	NaN	
4934454648000	4925697064706	None	Blink	(218.15, 228.66)	(181.15, 168.77)	NaN	NaN	NaN	NaN	NaN	
4934471314000	4925713730270	None	Blink	(218.38, 228.78)	(179.59, 168.57)	NaN	NaN	NaN	NaN	NaN	
4934487983000	4925730399130	None	WinkRight	(218.19, 228.62)	(180.23, 168.15)	NaN	NaN	NaN	NaN	NaN	
4934504649000	4925747064962	None	Fixation	(218.07, 228.60)	(179.13, 168.25)	4904.201	0.8330078	NaN	NaN	NaN	
4934521314000	4925763730158	None	Fixation	(218.04, 228.69)	(180.11, 168.15)	4904.201	0.8496094	NaN	NaN	NaN	
4934537980000	4925780396010	None	Fixation	(218.27, 228.63)	(179.77, 168.06)	4904.201	0.8662109	NaN	NaN	NaN	
4934554648000	4925797063459	None	Fixation	(218.22, 228.67)	(180.29, 167.77)	4904.201	0.8833008	NaN	NaN	NaN	
4934571315000	4925813730610	None	Fixation	(218.16, 228.56)	(180.06, 167.85)	4904.201	0.8999023	NaN	NaN	NaN	
4934587981000	4925830396172	None	Fixation	(218.24, 228.54)	(179.53, 167.67)	4904.201	0.9165039	NaN	NaN	NaN	
4934604648000	4925847062975	None	Fixation	(218.32, 228.36)	(179.30, 167.90)	4904.201	0.9331055	NaN	NaN	NaN	
4934621315000	4925863730040	None	Fixation	(218.33, 228.40)	(179.08, 168.00)	4904.201	0.949707	NaN	NaN	NaN	
4934637981000	4925880395747	None	Fixation	(218.31, 228.33)	(179.87, 167.77)	4904.201	0.9663086	NaN	NaN	NaN	
4934654646000	4925897060462	None	Fixation	(218.38, 228.39)	(179.23, 167.91)	4904.201	0.9829102	NaN	NaN	NaN	
4934671312000	4925913726533	None	Fixation	(218.40, 228.54)	(178.99, 167.87)	4904.201	1	NaN	NaN	NaN	
4934687979000	4925930393344	None	Fixation	(218.37, 228.28)	(178.98, 167.83)	4904.201	1.016602	NaN	NaN	NaN	
4934704645000	4925947059172	None	Fixation	(218.50, 228.70)	(180.20, 167.52)	4904.201	1.033203	NaN	NaN	NaN	
4934721314000	4925963727986	None	Fixation	(218.38, 228.47)	(180.21, 167.39)	4904.201	1.049805	NaN	NaN	NaN	
4934737980000	4925980393664	None	Fixation	(218.35, 228.56)	(179.91, 167.50)	4904.201	1.066406	NaN	NaN	NaN	
4934754647000	4925997060663	None	Fixation	(218.42, 228.43)	(179.21, 167.45)	4904.201	1.083008	NaN	NaN	NaN	
4934771313000	4926013726394	None	Fixation	(218.37, 228.46)	(179.46, 167.43)	4904.201	1.099609	NaN	NaN	NaN	
4934787978000	4926030391232	None	Fixation	(218.75, 228.29)	(179.16, 167.52)	4904.201	1.116211	NaN	NaN	NaN	
4934804644000	4926047057391	None	Fixation	(218.31, 228.40)	(179.18, 167.51)	4904.201	1.133301	NaN	NaN	NaN	
4934821312000	4926063724870	None	Fixation	(218.38, 228.44)	(179.21, 167.79)	4904.201	1.149902	NaN	NaN	NaN	
4934837979000	4926080391750	None	Fixation	(218.65, 228.66)	(179.25, 167.50)	4904.201	1.166504	NaN	NaN	NaN	
4934854644000	4926097056539	None	Fixation	(218.36, 228.43)	(179.26, 167.77)	4904.201	1.183105	NaN	NaN	NaN	
4934871311000	4926113723373	None	Fixation	(218.36, 228.54)	(179.37, 167.67)	4904.201	1.199707	NaN	NaN	NaN	
4934887979000	4926130391356	None	Fixation	(218.42, 228.54)	(179.08, 167.60)	4904.201	1.216309	NaN	NaN	NaN	
4934904645000	4926147057325	None	Fixation	(218.38, 228.86)	(179.95, 167.36)	4904.201	1.23291	NaN	NaN	NaN	
4934921310000	4926163722097	None	Fixation	(218.61, 228.92)	(179.03, 167.48)	4904.201	1.25	NaN	NaN	NaN	
4934937976000	4926180387735	None	Fixation	(218.46, 228.64)	(179.11, 167.46)	4904.201	1.266602	NaN	NaN	NaN	
4934954645000	4926197056776	None	Fixation	(218.60, 228.83)	(178.88, 167.48)	4904.201	1.283203	NaN	NaN	NaN	
4934971311000	4926213722857	None	Fixation	(218.47, 228.81)	(178.87, 167.69)	4904.201	1.299805	NaN	NaN	NaN	
4934987978000	4926230389547	None	Fixation	(218.48, 228.72)	(178.76, 167.68)	4904.201	1.316406	NaN	NaN	NaN	
4935004644000	4926247055451	None	Fixation	(218.35, 228.87)	(179.13, 167.15)	4904.201	1.333008	NaN	NaN	NaN	
4935021311000	4926263722002	None	Fixation	(218.60, 228.84)	(179.31, 167.28)	4904.201	1.349609	NaN	NaN	NaN	
4935037977000	4926280388205	None	Fixation	(218.59, 228.80)	(178.89, 167.51)	4904.201	1.366211	NaN	NaN	NaN	
4935054643000	4926297053688	None	Fixation	(218.72, 228.69)	(178.48, 167.48)	4904.201	1.383301	NaN	NaN	NaN	
4935071310000	4926313720773	None	Fixation	(218.78, 228.83)	(179.16, 167.35)	4904.201	1.399902	NaN	NaN	NaN	
4935087974000	4926330384869	None	Fixation	(218.92, 228.48)	(179.39, 167.39)	4904.201	1.416504	NaN	NaN	NaN	
4935104641000	4926347051601	None	Fixation	(218.63, 228.28)	(179.26, 167.36)	4904.201	1.433105	NaN	NaN	NaN	
4935121310000	4926363720350	None	Fixation	(218.76, 228.45)	(178.91, 167.43)	4904.201	1.449707	NaN	NaN	NaN	
4935137976000	4926380386167	None	Fixation	(218.77, 228.58)	(179.17, 167.30)	4904.201	1.466309	NaN	NaN	NaN	
4935154641000	4926397050816	None	Fixation	(218.78, 228.53)	(179.25, 167.50)	4904.201	1.48291	NaN	NaN	NaN	
4935171307000	4926413717064	None	Fixation	(218.66, 228.52)	(179.58, 167.39)	4904.201	1.5	NaN	NaN	NaN	
4935187974000	4926430383707	None	Fixation	(218.78, 228.42)	(178.69, 167.29)	4904.201	1.516602	NaN	NaN	NaN	
4935204642000	4926447051480	None	Fixation	(218.52, 228.41)	(179.08, 167.17)	4904.201	1.533203	NaN	NaN	NaN	
4935221307000	4926463716074	None	Fixation	(218.76, 228.60)	(178.52, 167.46)	4904.201	1.549805	NaN	NaN	NaN	
4935237973000	4926480381887	None	Fixation	(218.80, 228.63)	(178.80, 167.22)	4904.201	1.566406	NaN	NaN	NaN	
4935254642000	4926497050796	None	Fixation	(218.98, 228.92)	(178.33, 167.42)	4904.201	1.583008	NaN	NaN	NaN	
4935271308000	4926513716692	None	Fixation	(218.77, 228.92)	(178.76, 167.25)	4904.201	1.599609	NaN	NaN	NaN	
4935287973000	4926530381668	None	Fixation	(218.81, 228.39)	(178.49, 167.32)	4904.201	1.616211	NaN	NaN	NaN	
4935304640000	4926547048246	None	Fixation	(218.86, 228.61)	(178.67, 167.43)	4904.201	1.633301	NaN	NaN	NaN	
4935321306000	4926563714387	None	Fixation	(218.97, 228.46)	(178.88, 167.27)	4904.201	1.649902	NaN	NaN	NaN	
4935337973000	4926580381333	None	Fixation	(218.95, 228.72)	(178.31, 167.76)	4904.201	1.666504	NaN	NaN	NaN	
4935354638000	4926597046019	None	Fixation	(218.82, 228.41)	(178.67, 167.56)	4904.201	1.683105	NaN	NaN	NaN	
4935371305000	4926613712716	None	Fixation	(218.70, 228.53)	(178.92, 167.68)	4904.201	1.699707	NaN	NaN	NaN	
4935387973000	4926630380473	None	Fixation	(218.85, 228.61)	(178.75, 167.67)	4904.201	1.716309	NaN	NaN	NaN	
4935404639000	4926647046406	None	Fixation	(218.79, 228.46)	(178.97, 167.54)	4904.201	1.73291	NaN	NaN	NaN	
4935421306000	4926663713202	None	Fixation	(218.87, 228.72)	(178.39, 167.52)	4904.201	1.75	NaN	NaN	NaN	
4935437972000	4926680379081	None	Fixation	(218.44, 228.47)	(178.47, 167.58)	4904.201	1.766602	NaN	NaN	NaN	
4935454637000	4926697043854	None	Fixation	(218.48, 228.64)	(179.34, 167.70)	4904.201	1.783203	NaN	NaN	NaN	
4935471303000	4926713709605	None	Fixation	(218.79, 228.78)	(178.97, 167.72)	4904.201	1.799805	NaN	NaN	NaN	
4935487970000	4926730376446	None	Fixation	(218.52, 228.85)	(178.62, 167.46)	4904.201	1.816406	NaN	NaN	NaN	
4935504636000	4926747042711	None	Fixation	(218.86, 228.92)	(178.67, 167.53)	4904.201	1.833008	NaN	NaN	NaN	
4935521303000	4926763709399	None	Fixation	(218.78, 228.72)	(179.21, 167.64)	4904.201	1.849609	NaN	NaN	NaN	
4935537971000	4926780377080	None	Fixation	(218.89, 228.54)	(178.99, 167.79)	4904.201	1.866211	NaN	NaN	NaN	
4935554637000	4926797042961	None	Fixation	(218.80, 228.50)	(179.57, 167.70)	4904.201	1.883301	NaN	NaN	NaN	
4935571304000	4926813709686	None	Fixation	(218.87, 228.64)	(179.13, 167.88)	4904.201	1.899902	NaN	NaN	NaN	
4935587970000	4926830375527	None	Fixation	(218.77, 228.38)	(178.93, 167.99)	4904.201	1.916504	NaN	NaN	NaN	
4935604637000	4926847042375	None	Fixation	(219.21, 228.18)	(178.92, 167.95)	4904.201	1.933105	NaN	NaN	NaN	
4935621302000	4926863707392	None	Fixation	(218.91, 228.26)	(178.66, 168.06)	4904.201	1.949707	NaN	NaN	NaN	
4935637969000	4926880374516	None	Fixation	(218.85, 228.43)	(179.31, 168.18)	4904.201	1.966309	NaN	NaN	NaN	
4935654635000	4926897039968	None	Fixation	(218.91, 228.35)	(179.33, 168.01)	4904.201	1.98291	NaN	NaN	NaN	
4935671301000	4926913705834	None	Fixation	(219.05, 228.38)	(178.94, 168.01)	4904.201	1.999512	NaN	NaN	NaN	
4935687970000	4926930374677	None	Saccade	(219.70, 224.99)	(180.26, 169.84)	4906.201	0.01708984	42.44733	1.414911	177.7247	
4935704636000	4926947040924	None	Saccade	(221.63, 217.22)	(182.07, 174.95)	4906.218	0.01660156	66.60271	2.220091	173.5246	
4935721303000	4926963707222	None	Unknown	(222.16, 214.59)	(183.08, 178.15)	NaN	NaN	NaN	NaN	NaN	
4935737969000	4926980373074	None	Pursuit	(222.58, 214.00)	(182.90, 179.17)	4906.251	0.01660156	8.921948	0.2973983	202.3608	
4935754634000	4926997038008	None	Pursuit	(222.31, 214.03)	(183.16, 180.00)	4906.251	0.03320313	3.240227	0.2408265	182.5645	
4935771300000	4927013703898	None	Pursuit	(222.78, 214.54)	(182.60, 179.02)	4906.251	0.04980469	13.88754	0.4079645	222.3688	
4935787967000	4927030370636	None	Fixation	(222.26, 214.84)	(182.82, 178.95)	4906.301	0.01660156	NaN	NaN	NaN	
4935804633000	4927047036650	None	Fixation	(222.24, 214.25)	(182.66, 178.75)	4906.301	0.03369141	NaN	NaN	NaN	
4935821301000	4927063704664	None	Fixation	(222.00, 214.02)	(182.51, 178.71)	4906.301	0.05029297	NaN	NaN	NaN	
4935837968000	4927080371212	None	Fixation	(222.05, 213.99)	(182.76, 178.92)	4906.301	0.06689453	NaN	NaN	NaN	
4935854634000	4927097037144	None	Fixation	(222.27, 214.00)	(182.66, 178.70)	4906.301	0.08349609	NaN	NaN	NaN	
4935871300000	4927113702898	None	Fixation	(222.14, 214.26)	(182.29, 178.79)	4906.301	0.1000977	NaN	NaN	NaN	
4935887968000	4927130370655	None	Fixation	(222.45, 213.92)	(182.57, 178.79)	4906.301	0.1166992	NaN	NaN	NaN	
4935904634000	4927147036570	None	Fixation	(222.68, 213.72)	(182.40, 178.67)	4906.301	0.1333008	NaN	NaN	NaN	
4935921299000	4927163701418	None	Fixation	(222.83, 213.42)	(182.21, 178.71)	4906.301	0.1499023	NaN	NaN	NaN	
4935937965000	4927180367646	None	Fixation	(222.80, 213.33)	(182.50, 178.72)	4906.301	0.1669922	NaN	NaN	NaN	
4935954632000	4927197034079	None	Fixation	(223.10, 213.44)	(182.39, 178.90)	4906.301	0.1835938	NaN	NaN	NaN	
4935971298000	4927213699931	None	Fixation	(222.89, 213.13)	(182.43, 178.91)	4906.301	0.2001953	NaN	NaN	NaN	
4935987965000	4927230366798	None	Saccade	(223.70, 208.91)	(184.01, 181.89)	4906.501	0.01660156	52.83218	1.761073	171.4978	
4936004631000	4927247032872	None	Saccade	(225.69, 202.23)	(186.06, 187.83)	4906.501	0.03320313	85.72769	4.613276	181.4038	
4936021298000	4927263699465	None	Unknown	(226.83, 197.40)	(187.10, 193.86)	NaN	NaN	NaN	NaN	NaN	
4936037964000	4927280365291	None	Pursuit	(226.63, 196.73)	(186.91, 194.06)	4906.551	0.01660156	8.580999	0.2860333	150.511	
4936054632000	4927297033220	None	Pursuit	(227.24, 196.54)	(186.79, 194.93)	4906.551	0.03369141	7.886999	0.392428	192.562	
4936054632000	4927297032970	None	Pursuit	(227.24, 196.54)	(186.79, 194.93)	4906.551	0.03369141	7.886999	0.392428	192.562	
4936071299000	4927313699734	None	Pursuit	(227.09, 197.43)	(187.02, 194.25)	4906.551	0.05029297	11.13001	0.1083139	263.2669	
4936087963000	4927330364814	None	Unknown	(227.10, 196.22)	(186.98, 194.28)	NaN	NaN	NaN	NaN	NaN	
4936104630000	4927347030692	None	Fixation	(227.13, 196.03)	(187.17, 194.49)	4906.618	0.01660156	NaN	NaN	NaN	
4936121299000	4927363699344	None	Fixation	(226.86, 196.00)	(187.27, 194.46)	4906.618	0.03320313	NaN	NaN	NaN	
4936137965000	4927380365182	None	Fixation	(226.82, 196.23)	(187.39, 194.32)	4906.618	0.04980469	NaN	NaN	NaN	
4936171297000	4927413697022	None	Fixation	(227.45, 194.46)	(188.27, 195.97)	4906.618	0.08300781	NaN	NaN	NaN	
4936187965000	4927430364882	None	Saccade	(229.24, 188.81)	(190.51, 203.19)	4906.701	0.01708984	72.90977	3.097888	180.1783	
4936204631000	4927447030773	None	Saccade	(230.36, 185.09)	(191.80, 208.87)	4906.701	0.03369141	71.65027	5.482078	177.724	
4936221296000	4927463695642	None	Pursuit	(230.00, 183.43)	(191.25, 209.70)	4906.734	0.01660156	20.84201	0.6947337	154.8413	
4936237962000	4927480361341	None	Pursuit	(229.77, 183.71)	(191.49, 209.91)	4906.734	0.03320313	4.49757	0.6133751	143.7718	
4936254631000	4927497030137	None	Pursuit	(229.82, 185.06)	(191.89, 209.12)	4906.734	0.04980469	16.51487	0.2229772	80.47106	
4936271297000	4927513696082	None	Unknown	(229.86, 184.29)	(192.30, 209.02)	NaN	NaN	NaN	NaN	NaN	
4936287963000	4927530361818	None	Fixation	(229.48, 183.16)	(192.20, 209.22)	4906.801	0.01660156	NaN	NaN	NaN	
4936304630000	4927547028734	None	Fixation	(229.59, 183.18)	(192.42, 209.40)	4906.801	0.03369141	NaN	NaN	NaN	
4936321294000	4927563693008	None	Fixation	(229.55, 183.67)	(192.48, 208.89)	4906.801	0.05029297	NaN	NaN	NaN	
4936337961000	4927580359351	None	Fixation	(229.57, 183.70)	(192.36, 208.78)	4906.801	0.06689453	NaN	NaN	NaN	
4936354627000	4927597025244	None	Fixation	(229.50, 183.63)	(192.48, 208.88)	4906.801	0.08349609	NaN	NaN	NaN	
4936371294000	4927613692071	None	Fixation	(229.24, 183.34)	(192.39, 208.73)	4906.801	0.1000977	NaN	NaN	NaN	
4936387963000	4927630360866	None	Fixation	(229.53, 183.47)	(192.08, 208.75)	4906.801	0.1166992	NaN	NaN	NaN	
4936404629000	4927647026710	None	Fixation	(229.59, 183.52)	(192.32, 208.62)	4906.801	0.1333008	NaN	NaN	NaN	
4936421294000	4927663691518	None	Fixation	(229.63, 183.35)	(191.97, 208.67)	4906.801	0.1499023	NaN	NaN	NaN	
4936437960000	4927680357427	None	Fixation	(229.80, 183.43)	(191.99, 208.90)	4906.801	0.1669922	NaN	NaN	NaN	
4936454627000	4927697024278	None	Fixation	(230.26, 182.60)	(191.93, 210.20)	4906.801	0.1835938	NaN	NaN	NaN	
4936471293000	4927713690092	None	Fixation	(231.18, 182.87)	(191.09, 210.32)	4906.801	0.2001953	NaN	NaN	NaN	
4936487962000	4927730359513	None	Fixation	(231.34, 182.59)	(191.01, 210.48)	4906.801	0.2167969	NaN	NaN	NaN	
4936504628000	4927747024821	None	Fixation	(231.36, 182.86)	(190.95, 210.53)	4906.801	0.2333984	NaN	NaN	NaN	
4936521293000	4927763689594	None	Fixation	(231.48, 182.88)	(190.81, 210.41)	4906.801	0.25	NaN	NaN	NaN	
4936537959000	4927780355411	None	Fixation	(231.14, 182.74)	(190.95, 210.23)	4906.801	0.2666016	NaN	NaN	NaN	
4936554627000	4927797023356	None	Fixation	(231.22, 182.91)	(190.89, 210.03)	4906.801	0.2836914	NaN	NaN	NaN	
4936571294000	4927813690100	None	Fixation	(231.41, 182.85)	(190.49, 210.28)	4906.801	0.300293	NaN	NaN	NaN	
4936587960000	4927830355980	None	Fixation	(231.46, 182.94)	(190.63, 209.86)	4906.801	0.3168945	NaN	NaN	NaN	
4936604627000	4927847023088	None	Fixation	(231.82, 183.27)	(190.41, 210.00)	4906.801	0.3334961	NaN	NaN	NaN	
4936621294000	4927863689697	None	Fixation	(231.52, 183.25)	(190.22, 209.86)	4906.801	0.3500977	NaN	NaN	NaN	
4936637961000	4927880356485	None	Fixation	(231.96, 183.15)	(190.11, 210.15)	4906.801	0.3666992	NaN	NaN	NaN	
4936654625000	4927897020365	None	Fixation	(232.02, 183.26)	(190.05, 209.95)	4906.801	0.3833008	NaN	NaN	NaN	
4936671291000	4927913686163	None	Fixation	(232.24, 183.37)	(189.56, 210.06)	4906.801	0.3999023	NaN	NaN	NaN	
4936687959000	4927930354087	None	Fixation	(232.45, 183.22)	(188.90, 209.84)	4906.801	0.4169922	NaN	NaN	NaN	
4936704626000	4927947021245	None	Fixation	(232.71, 183.17)	(188.95, 210.00)	4906.801	0.4335938	NaN	NaN	NaN	
4936721291000	4927963685674	None	Fixation	(233.13, 183.17)	(189.11, 209.83)	4906.801	0.4501953	NaN	NaN	NaN	
4936737957000	4927980351495	None	Fixation	(232.85, 183.11)	(188.52, 209.83)	4906.801	0.4667969	NaN	NaN	NaN	
4936754624000	4927997018336	None	Fixation	(233.13, 183.10)	(188.28, 209.78)	4906.801	0.4833984	NaN	NaN	NaN	
4936771290000	4928013684359	None	Fixation	(233.13, 183.05)	(188.43, 209.75)	4906.801	0.5	NaN	NaN	NaN	
4936787957000	4928030351012	None	Fixation	(233.32, 183.14)	(188.61, 209.77)	4906.801	0.5166016	NaN	NaN	NaN	
4936804623000	4928047016863	None	Fixation	(233.51, 183.36)	(188.36, 209.65)	4906.801	0.5336914	NaN	NaN	NaN	
4936821291000	4928063685057	None	Fixation	(233.12, 183.17)	(188.16, 209.62)	4906.801	0.550293	NaN	NaN	NaN	
4936837958000	4928080351555	None	Fixation	(233.59, 183.26)	(187.94, 209.52)	4906.801	0.5668945	NaN	NaN	NaN	
4936854622000	4928097015664	None	Fixation	(233.22, 183.94)	(188.14, 209.93)	4906.801	0.5834961	NaN	NaN	NaN	
4936871289000	4928113682420	None	Blink	(232.79, 185.80)	(188.00, 208.93)	NaN	NaN	NaN	NaN	NaN	
4936887956000	4928130349045	None	Blink	(230.64, 191.03)	(187.41, 202.31)	NaN	NaN	NaN	NaN	NaN	
4936904623000	4928147015975	None	Blink	(231.70, 199.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4936921289000	4928163681992	None	Blink	(229.33, 201.77)	(159.16, 196.28)	NaN	NaN	NaN	NaN	NaN	
4936937955000	4928180347655	None	Blink	(238.19, 213.14)	(146.20, 181.59)	NaN	NaN	NaN	NaN	NaN	
4936954622000	4928197014406	None	Blink	(235.77, 208.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4936971288000	4928213680824	None	Blink	(223.40, 224.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
4936987957000	4928230349356	None	Blink	(214.56, 225.75)	(169.56, 172.16)	NaN	NaN	NaN	NaN	NaN	
4937004623000	4928247015136	None	Blink	(217.46, 228.14)	(175.09, 173.73)	NaN	NaN	NaN	NaN	NaN	
4937021290000	4928263681796	None	Blink	(216.88, 228.16)	(182.25, 171.20)	NaN	NaN	NaN	NaN	NaN	
4937037956000	4928280347955	None	Blink	(217.11, 228.22)	(178.95, 171.01)	NaN	NaN	NaN	NaN	NaN	
4937054622000	4928297013495	None	Blink	(217.40, 228.06)	(182.15, 170.63)	NaN	NaN	NaN	NaN	NaN	
4937071289000	4928313680323	None	Blink	(217.22, 227.75)	(181.86, 170.42)	NaN	NaN	NaN	NaN	NaN	
4937087955000	4928330346162	None	WinkRight	(217.32, 227.45)	(181.96, 170.61)	NaN	NaN	NaN	NaN	NaN	
4937104622000	4928347013005	None	WinkRight	(217.22, 227.40)	(181.84, 170.18)	NaN	NaN	NaN	NaN	NaN	
4937121288000	4928363678842	None	Saccade	(217.30, 227.32)	(181.45, 170.17)	4907.384	0.2666016	568.4403	18.94801	5.300604	
4937137955000	4928380345652	None	Saccade	(217.40, 227.29)	(181.22, 170.20)	4907.384	0.2832031	1.307836	18.92296	5.078906	
4937154620000	4928397010528	None	Unknown	(217.28, 227.23)	(180.76, 170.27)	NaN	NaN	NaN	NaN	NaN	
