TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
5518048815000	5509301788488	None	Fixation	(207.99, 157.62)	(193.44, 204.74)	5488.278	0.6665039	NaN	NaN	NaN	
5518065481000	5509318454384	None	Fixation	(210.42, 156.98)	(191.98, 206.12)	5488.278	0.6835938	NaN	NaN	NaN	
5518082146000	5509335119328	None	Saccade	(211.31, 157.72)	(191.12, 206.12)	5488.961	0.01660156	14.209	0.4736333	296.9578	
5518098812000	5509351785029	None	Pursuit	(210.53, 157.09)	(190.82, 206.16)	5488.961	0.03320313	12.26914	0.06520461	303.8272	
5518115478000	5509368450885	None	Fixation	(210.87, 157.37)	(190.49, 206.24)	5488.278	0.7333984	NaN	NaN	NaN	
5518132145000	5509385117802	None	Fixation	(210.78, 157.71)	(191.16, 206.08)	5489.011	0.01660156	NaN	NaN	NaN	
5518148813000	5509401785556	None	Fixation	(211.37, 157.77)	(191.10, 205.75)	5489.011	0.03320313	NaN	NaN	NaN	
5518165480000	5509418452838	None	Fixation	(211.84, 157.57)	(190.97, 206.07)	5489.011	0.04980469	NaN	NaN	NaN	
5518182145000	5509435117223	None	Fixation	(212.02, 157.53)	(190.55, 206.17)	5489.011	0.06689453	NaN	NaN	NaN	
5518198812000	5509451784088	None	Fixation	(212.07, 157.77)	(190.90, 206.01)	5489.011	0.08349609	NaN	NaN	NaN	
5518215478000	5509468450500	None	Fixation	(211.80, 157.63)	(190.95, 205.88)	5489.011	0.1000977	NaN	NaN	NaN	
5518232144000	5509485115820	None	Fixation	(212.14, 157.44)	(190.66, 205.68)	5489.011	0.1166992	NaN	NaN	NaN	
5518248811000	5509501782631	None	Fixation	(211.63, 157.48)	(190.69, 205.98)	5489.011	0.1333008	NaN	NaN	NaN	
5518265477000	5509518448488	None	Fixation	(211.63, 157.42)	(190.85, 205.97)	5489.011	0.1499023	NaN	NaN	NaN	
5518282144000	5509535116143	None	Fixation	(211.29, 157.10)	(190.74, 206.21)	5489.011	0.1665039	NaN	NaN	NaN	
5518298810000	5509551781289	None	Fixation	(210.93, 157.24)	(190.86, 206.08)	5489.011	0.1831055	NaN	NaN	NaN	
5518315477000	5509568448021	None	Fixation	(211.21, 157.22)	(190.81, 206.02)	5489.011	0.2001953	NaN	NaN	NaN	
5518332143000	5509585114176	None	Fixation	(210.86, 157.16)	(190.96, 206.07)	5489.011	0.2167969	NaN	NaN	NaN	
5518348810000	5509601781371	None	Fixation	(211.15, 157.15)	(190.62, 206.15)	5489.011	0.2333984	NaN	NaN	NaN	
5518365476000	5509618447035	None	Fixation	(211.03, 157.10)	(190.70, 206.31)	5489.011	0.25	NaN	NaN	NaN	
5518382143000	5509635113388	None	Fixation	(211.51, 157.09)	(190.68, 206.15)	5489.011	0.2666016	NaN	NaN	NaN	
5518398809000	5509651779329	None	Fixation	(211.45, 157.24)	(190.76, 206.29)	5489.011	0.2832031	NaN	NaN	NaN	
5518415475000	5509668445110	None	Fixation	(211.56, 157.24)	(190.75, 206.30)	5489.011	0.2998047	NaN	NaN	NaN	
5518432142000	5509685111949	None	Fixation	(211.99, 157.32)	(190.85, 206.45)	5489.011	0.3168945	NaN	NaN	NaN	
5518448809000	5509701778764	None	Fixation	(211.76, 157.22)	(190.98, 206.48)	5489.011	0.3334961	NaN	NaN	NaN	
5518465476000	5509718445600	None	Fixation	(211.84, 157.22)	(191.04, 206.55)	5489.011	0.3500977	NaN	NaN	NaN	
5518482144000	5509735113471	None	Fixation	(211.82, 157.20)	(190.74, 206.46)	5489.011	0.3666992	NaN	NaN	NaN	
5518498810000	5509751779478	None	Fixation	(211.56, 157.25)	(190.96, 206.57)	5489.011	0.3833008	NaN	NaN	NaN	
5518515475000	5509768444398	None	Fixation	(212.13, 157.27)	(190.86, 206.62)	5489.011	0.3999023	NaN	NaN	NaN	
5518532141000	5509785110264	None	Fixation	(212.05, 157.26)	(190.78, 206.54)	5489.011	0.4165039	NaN	NaN	NaN	
5518548808000	5509801776922	None	Fixation	(211.98, 157.25)	(190.87, 206.65)	5489.011	0.4331055	NaN	NaN	NaN	
5518565474000	5509818442906	None	Fixation	(211.97, 157.21)	(191.07, 206.77)	5489.011	0.4501953	NaN	NaN	NaN	
5518582141000	5509835109720	None	Fixation	(212.29, 157.27)	(190.91, 206.78)	5489.011	0.4667969	NaN	NaN	NaN	
5518598807000	5509851775593	None	Fixation	(211.94, 157.25)	(190.75, 206.57)	5489.011	0.4833984	NaN	NaN	NaN	
5518615474000	5509868442442	None	Fixation	(211.93, 157.30)	(191.00, 206.87)	5489.011	0.5	NaN	NaN	NaN	
5518632140000	5509885108085	None	Fixation	(211.78, 157.31)	(190.88, 206.91)	5489.011	0.5166016	NaN	NaN	NaN	
5518648807000	5509901774921	None	Fixation	(211.75, 157.33)	(191.04, 206.79)	5489.011	0.5332031	NaN	NaN	NaN	
5518665473000	5509918440764	None	Fixation	(211.69, 157.43)	(190.87, 206.67)	5489.011	0.5498047	NaN	NaN	NaN	
5518682141000	5509935108953	None	Fixation	(211.71, 157.36)	(190.96, 206.52)	5489.011	0.5668945	NaN	NaN	NaN	
5518698808000	5509951775457	None	Fixation	(211.66, 157.38)	(191.20, 206.39)	5489.011	0.5834961	NaN	NaN	NaN	
5518715472000	5509968439301	None	Fixation	(211.67, 157.43)	(190.92, 206.35)	5489.011	0.6000977	NaN	NaN	NaN	
5518732139000	5509985106556	None	Fixation	(211.57, 157.33)	(190.88, 206.09)	5489.011	0.6166992	NaN	NaN	NaN	
5518748805000	5510001772005	None	Fixation	(214.23, 157.53)	(188.43, 206.58)	5489.011	0.6333008	NaN	NaN	NaN	
5518765471000	5510018438110	None	Saccade	(214.26, 158.13)	(188.17, 206.52)	5489.645	0.01660156	7.332968	0.2444323	319.7957	
5518782138000	5510035105071	None	Pursuit	(214.53, 157.69)	(187.93, 206.68)	5489.645	0.03320313	6.299235	0.1392189	285.4931	
5518798805000	5510051772048	None	Unknown	(214.62, 157.84)	(187.64, 206.42)	NaN	NaN	NaN	NaN	NaN	
5518815471000	5510068437415	None	Fixation	(214.38, 158.11)	(187.83, 206.34)	5489.694	0.01708984	NaN	NaN	NaN	
5518832137000	5510085103214	None	Fixation	(214.40, 158.03)	(187.79, 206.30)	5489.694	0.03369141	NaN	NaN	NaN	
5518848804000	5510101770371	None	Fixation	(214.42, 157.87)	(187.65, 206.45)	5489.694	0.05029297	NaN	NaN	NaN	
5518865470000	5510118435939	None	Fixation	(214.40, 157.64)	(187.53, 206.33)	5489.694	0.06689453	NaN	NaN	NaN	
5518882137000	5510135102767	None	Fixation	(214.46, 157.71)	(187.65, 205.91)	5489.694	0.08349609	NaN	NaN	NaN	
5518898803000	5510151768640	None	Fixation	(214.58, 157.78)	(187.85, 206.09)	5489.694	0.1000977	NaN	NaN	NaN	
5518915469000	5510168434446	None	Fixation	(214.42, 157.78)	(187.84, 205.96)	5489.694	0.1166992	NaN	NaN	NaN	
5518932136000	5510185101306	None	Fixation	(214.13, 157.60)	(187.84, 205.78)	5489.694	0.1337891	NaN	NaN	NaN	
5518948804000	5510201769140	None	Fixation	(214.55, 157.76)	(187.84, 205.84)	5489.694	0.1503906	NaN	NaN	NaN	
5518965471000	5510218435985	None	Fixation	(214.08, 157.60)	(187.65, 205.97)	5489.694	0.1669922	NaN	NaN	NaN	
5518982136000	5510235100838	None	Fixation	(214.62, 157.61)	(187.67, 205.98)	5489.694	0.1835938	NaN	NaN	NaN	
5518998803000	5510251767704	None	Fixation	(214.62, 157.48)	(187.39, 205.74)	5489.694	0.2001953	NaN	NaN	NaN	
5519015469000	5510268433517	None	Fixation	(214.72, 157.64)	(187.40, 205.91)	5489.694	0.2167969	NaN	NaN	NaN	
5519032136000	5510285100377	None	Fixation	(214.58, 157.60)	(187.54, 205.93)	5489.694	0.2333984	NaN	NaN	NaN	
5519048802000	5510301766233	None	Fixation	(214.59, 157.64)	(187.80, 206.13)	5489.694	0.25	NaN	NaN	NaN	
5519065468000	5510318432062	None	Fixation	(214.82, 157.41)	(188.12, 206.09)	5489.694	0.2670898	NaN	NaN	NaN	
5519082135000	5510335099217	None	Fixation	(214.55, 157.30)	(187.80, 206.28)	5489.694	0.2836914	NaN	NaN	NaN	
5519098801000	5510351764742	None	Fixation	(214.43, 157.44)	(186.80, 205.36)	5489.694	0.300293	NaN	NaN	NaN	
5519115468000	5510368431597	None	Fixation	(214.43, 157.34)	(187.75, 206.40)	5489.694	0.3168945	NaN	NaN	NaN	
5519132134000	5510385097467	None	Fixation	(214.46, 157.33)	(187.62, 205.83)	5489.694	0.3334961	NaN	NaN	NaN	
5519148801000	5510401764298	None	Fixation	(214.56, 157.38)	(187.79, 206.32)	5489.694	0.3500977	NaN	NaN	NaN	
5519165467000	5510418430122	None	Fixation	(214.78, 157.37)	(187.64, 206.03)	5489.694	0.3666992	NaN	NaN	NaN	
5519182133000	5510435095982	None	Fixation	(214.86, 157.31)	(187.72, 206.21)	5489.694	0.3837891	NaN	NaN	NaN	
5519198800000	5510451762824	None	Fixation	(214.44, 157.41)	(187.77, 206.02)	5489.694	0.4003906	NaN	NaN	NaN	
5519215466000	5510468429050	None	Fixation	(214.67, 157.39)	(187.66, 205.97)	5489.694	0.4169922	NaN	NaN	NaN	
5519232133000	5510485095532	None	Fixation	(214.36, 157.31)	(187.56, 206.25)	5489.694	0.4335938	NaN	NaN	NaN	
5519248800000	5510501762353	None	Fixation	(214.45, 157.47)	(187.46, 206.02)	5489.694	0.4501953	NaN	NaN	NaN	
5519265467000	5510518429231	None	Fixation	(214.36, 157.50)	(187.49, 205.69)	5489.694	0.4667969	NaN	NaN	NaN	
5519282133000	5510535095075	None	Fixation	(214.67, 157.65)	(187.60, 205.85)	5489.694	0.4833984	NaN	NaN	NaN	
5519298799000	5510551760914	None	Fixation	(214.47, 157.61)	(187.79, 205.88)	5489.694	0.5	NaN	NaN	NaN	
5519315466000	5510568427762	None	Fixation	(214.75, 157.84)	(187.49, 205.66)	5489.694	0.5170898	NaN	NaN	NaN	
5519332132000	5510585093794	None	Fixation	(214.32, 157.79)	(187.57, 205.65)	5489.694	0.5336914	NaN	NaN	NaN	
5519348799000	5510601760671	None	Fixation	(214.51, 157.89)	(187.63, 205.71)	5489.694	0.550293	NaN	NaN	NaN	
5519365465000	5510618426573	None	Fixation	(215.86, 157.10)	(186.83, 207.64)	5489.694	0.5668945	NaN	NaN	NaN	
5519382134000	5510635095143	None	Saccade	(218.37, 157.74)	(184.66, 208.48)	5490.261	0.01660156	31.84726	1.061575	266.691	
5519398800000	5510651761016	None	Pursuit	(217.83, 157.18)	(185.05, 208.13)	5490.261	0.03320313	9.610412	0.8059081	259.4261	
5519415466000	5510668426825	None	Pursuit	(217.98, 157.16)	(184.41, 208.62)	5490.261	0.04980469	1.899904	0.8684956	258.7638	
5519432133000	5510685093685	None	Unknown	(217.71, 157.78)	(184.56, 207.98)	NaN	NaN	NaN	NaN	NaN	
5519448798000	5510701758515	None	Fixation	(217.77, 157.60)	(184.75, 207.77)	5490.328	0.01660156	NaN	NaN	NaN	
5519465464000	5510718424459	None	Fixation	(218.04, 157.58)	(184.54, 207.84)	5490.328	0.03320313	NaN	NaN	NaN	
5519482131000	5510735091229	None	Fixation	(217.84, 157.32)	(184.46, 208.05)	5490.328	0.04980469	NaN	NaN	NaN	
5519498797000	5510751757076	None	Fixation	(218.46, 157.49)	(184.83, 207.88)	5490.328	0.06640625	NaN	NaN	NaN	
5519515464000	5510768423931	None	Fixation	(218.17, 157.25)	(184.22, 207.81)	5490.328	0.08300781	NaN	NaN	NaN	
5519532131000	5510785090841	None	Fixation	(218.11, 157.13)	(184.43, 207.39)	5490.328	0.09960938	NaN	NaN	NaN	
5519548797000	5510801756610	None	Fixation	(217.77, 156.43)	(185.96, 208.97)	5490.328	0.1162109	NaN	NaN	NaN	
5519565463000	5510818422468	None	Saccade	(216.27, 154.51)	(189.61, 213.47)	5490.444	0.01708984	29.92132	2.377727	141.4501	
5519582130000	5510835089323	None	Pursuit	(216.17, 154.68)	(189.95, 213.47)	5490.444	0.03369141	2.40331	0.9741523	124.4814	
5519598796000	5510851755127	None	Pursuit	(216.63, 154.42)	(189.60, 212.64)	5490.444	0.05029297	6.480233	0.9489318	137.2925	
5519615463000	5510868422176	None	Pursuit	(216.67, 154.14)	(189.67, 212.72)	5490.478	0.03320313	1.212575	0.3320797	352.172	
5519632129000	5510885087908	None	Fixation	(216.63, 154.00)	(189.40, 212.95)	5490.511	0.01660156	NaN	NaN	NaN	
5519648796000	5510901755010	None	Fixation	(216.41, 153.70)	(189.66, 212.99)	5490.511	0.03320313	NaN	NaN	NaN	
5519665462000	5510918420790	None	Fixation	(216.54, 153.70)	(189.89, 213.12)	5490.511	0.04980469	NaN	NaN	NaN	
5519682130000	5510935088390	None	Fixation	(216.61, 153.61)	(190.30, 212.61)	5490.511	0.06689453	NaN	NaN	NaN	
5519698797000	5510951755227	None	Fixation	(216.24, 153.72)	(189.89, 212.84)	5490.511	0.08349609	NaN	NaN	NaN	
5519715461000	5510968419070	None	Fixation	(216.45, 153.61)	(189.74, 212.71)	5490.511	0.1000977	NaN	NaN	NaN	
5519732128000	5510985085925	None	Fixation	(216.27, 153.55)	(189.82, 212.61)	5490.511	0.1166992	NaN	NaN	NaN	
5519748796000	5511001753782	None	Fixation	(216.31, 153.50)	(189.69, 212.45)	5490.511	0.1333008	NaN	NaN	NaN	
5519765463000	5511018421587	None	Fixation	(216.34, 153.64)	(189.77, 212.50)	5490.511	0.1499023	NaN	NaN	NaN	
5519782130000	5511035087465	None	Fixation	(216.21, 153.55)	(190.01, 212.70)	5490.511	0.1665039	NaN	NaN	NaN	
5519798796000	5511051753371	None	Fixation	(216.02, 153.60)	(189.68, 212.37)	5490.511	0.1831055	NaN	NaN	NaN	
5519815461000	5511068418138	None	Fixation	(216.31, 153.59)	(189.92, 212.35)	5490.511	0.2001953	NaN	NaN	NaN	
5519832127000	5511085084006	None	Fixation	(216.54, 153.60)	(189.79, 212.46)	5490.511	0.2167969	NaN	NaN	NaN	
5519848794000	5511101750944	None	Fixation	(216.03, 153.53)	(189.83, 212.33)	5490.511	0.2333984	NaN	NaN	NaN	
5519865460000	5511118416675	None	Fixation	(216.48, 153.60)	(189.91, 212.68)	5490.511	0.25	NaN	NaN	NaN	
5519882127000	5511135083536	None	Fixation	(216.26, 153.63)	(189.95, 212.84)	5490.511	0.2666016	NaN	NaN	NaN	
5519898793000	5511151749764	None	Fixation	(216.20, 153.58)	(189.93, 212.88)	5490.511	0.2832031	NaN	NaN	NaN	
5519915460000	5511168416874	None	Fixation	(216.02, 153.54)	(189.98, 212.86)	5490.511	0.2998047	NaN	NaN	NaN	
5519932126000	5511185082048	None	Fixation	(216.05, 153.75)	(189.90, 212.76)	5490.511	0.3168945	NaN	NaN	NaN	
5519948793000	5511201748909	None	Blink	(215.82, 154.46)	(189.62, 213.37)	NaN	NaN	NaN	NaN	NaN	
5519965459000	5511218414835	None	Blink	(213.26, 155.07)	(189.59, 214.53)	NaN	NaN	NaN	NaN	NaN	
5519998792000	5511251747608	None	Blink	(229.09, 155.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5520015458000	5511268413443	None	Blink	(231.63, 160.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5520015458000	5511268413309	None	Blink	(231.63, 160.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5520032125000	5511285080147	None	Blink	(238.07, 148.63)	(171.34, 206.78)	NaN	NaN	NaN	NaN	NaN	
5520048792000	5511301747097	None	Blink	(219.06, 164.67)	(167.18, 204.51)	NaN	NaN	NaN	NaN	NaN	
5520065458000	5511318412926	None	Blink	(222.02, 165.74)	(184.01, 195.74)	NaN	NaN	NaN	NaN	NaN	
5520082125000	5511335079790	None	Blink	(219.82, 165.47)	(176.40, 200.94)	NaN	NaN	NaN	NaN	NaN	
5520098791000	5511351745869	None	Blink	(221.19, 165.77)	(174.12, 201.07)	NaN	NaN	NaN	NaN	NaN	
5520115458000	5511368412452	None	Blink	(221.90, 165.91)	(173.99, 200.87)	NaN	NaN	NaN	NaN	NaN	
5520132124000	5511385078259	None	Blink	(221.90, 166.04)	(173.67, 200.28)	NaN	NaN	NaN	NaN	NaN	
5520148791000	5511401745152	None	Blink	(222.15, 165.62)	(173.32, 199.81)	NaN	NaN	NaN	NaN	NaN	
5520165457000	5511418411017	None	Blink	(222.26, 165.51)	(173.52, 199.59)	NaN	NaN	NaN	NaN	NaN	
5520182124000	5511435078166	None	Blink	(222.13, 165.24)	(173.62, 199.88)	NaN	NaN	NaN	NaN	NaN	
5520198790000	5511451743599	None	WinkLeft	(222.11, 165.22)	(173.66, 199.76)	NaN	NaN	NaN	NaN	NaN	
5520215457000	5511468410446	None	WinkLeft	(222.41, 165.28)	(173.52, 199.59)	NaN	NaN	NaN	NaN	NaN	
5520232123000	5511485076392	None	WinkLeft	(221.74, 165.05)	(173.37, 199.30)	NaN	NaN	NaN	NaN	NaN	
5520248789000	5511501742148	None	Saccade	(222.06, 164.88)	(173.18, 198.97)	5490.828	0.3164063	155.6605	8.886484	320.577	
5520282122000	5511535075202	None	Pursuit	(222.24, 165.15)	(173.45, 199.29)	5491.161	0.01660156	2.767716	0.09225721	32.00789	
5520282122000	5511535075153	None	Pursuit	(222.24, 165.15)	(173.45, 199.29)	5491.161	0.01660156	2.767716	0.09225721	32.00789	
5520298789000	5511551741894	None	Pursuit	(222.21, 164.89)	(173.51, 198.99)	5491.161	0.03320313	3.227873	0.08755182	105.4645	
5520315456000	5511568408749	None	Unknown	(223.47, 164.54)	(172.75, 200.05)	NaN	NaN	NaN	NaN	NaN	
5520332122000	5511585074647	None	Saccade	(230.90, 163.58)	(166.87, 206.95)	5491.211	0.01660156	92.19232	3.718019	241.531	
5520348789000	5511601741544	None	Saccade	(235.05, 166.17)	(162.57, 208.80)	5491.211	0.03320313	60.07927	5.506121	253.6617	
5520365455000	5511618407267	None	Unknown	(234.00, 164.99)	(163.65, 208.52)	NaN	NaN	NaN	NaN	NaN	
5520382122000	5511635073930	None	Pursuit	(235.00, 166.04)	(163.07, 208.60)	5491.261	0.01660156	17.9134	0.5971134	303.2944	
5520398788000	5511651740022	None	Pursuit	(235.28, 166.04)	(162.90, 207.96)	5491.261	0.03320313	3.375041	0.6784987	296.2983	
5520415457000	5511668409116	None	Unknown	(235.55, 165.34)	(162.63, 207.67)	NaN	NaN	NaN	NaN	NaN	
5520432123000	5511685074536	None	Fixation	(234.96, 165.19)	(162.24, 207.56)	5491.311	0.01708984	NaN	NaN	NaN	
5520448788000	5511701739324	None	Fixation	(235.28, 164.95)	(162.16, 207.21)	5491.311	0.03369141	NaN	NaN	NaN	
5520465454000	5511718405134	None	Fixation	(234.88, 164.75)	(162.20, 207.05)	5491.311	0.05029297	NaN	NaN	NaN	
5520482121000	5511735072113	None	Fixation	(234.90, 164.50)	(162.33, 207.18)	5491.311	0.06689453	NaN	NaN	NaN	
5520498787000	5511751737943	None	Fixation	(235.46, 164.35)	(162.29, 206.95)	5491.311	0.08349609	NaN	NaN	NaN	
5520515455000	5511768405737	None	Fixation	(235.17, 164.30)	(162.12, 206.81)	5491.311	0.1000977	NaN	NaN	NaN	
5520532122000	5511785072625	None	Fixation	(236.38, 164.39)	(162.45, 206.83)	5491.311	0.1166992	NaN	NaN	NaN	
5520548787000	5511801737415	None	Fixation	(235.73, 163.97)	(161.97, 207.28)	5491.311	0.1333008	NaN	NaN	NaN	
5520565454000	5511818404639	None	Fixation	(235.99, 163.99)	(162.20, 206.72)	5491.311	0.1503906	NaN	NaN	NaN	
5520582120000	5511835070172	None	Fixation	(235.18, 164.09)	(161.97, 206.88)	5491.311	0.1669922	NaN	NaN	NaN	
5520598787000	5511851736960	None	Fixation	(235.42, 164.02)	(162.44, 206.71)	5491.311	0.1835938	NaN	NaN	NaN	
5520615453000	5511868402889	None	Fixation	(235.55, 163.88)	(162.06, 206.65)	5491.311	0.2001953	NaN	NaN	NaN	
5520632119000	5511885068729	None	Fixation	(235.70, 163.75)	(162.20, 206.61)	5491.311	0.2167969	NaN	NaN	NaN	
5520648786000	5511901735567	None	Fixation	(235.56, 162.97)	(162.44, 207.94)	5491.311	0.2333984	NaN	NaN	NaN	
5520665452000	5511918401412	None	Saccade	(237.21, 160.13)	(164.13, 213.78)	5491.544	0.01660156	40.41335	2.490514	187.0722	
5520682119000	5511935068548	None	Pursuit	(237.21, 160.02)	(164.19, 213.80)	5491.544	0.03320313	1.367289	1.38651	196.3405	
5520698785000	5511951734037	None	Pursuit	(237.20, 159.96)	(164.03, 213.98)	5491.544	0.05029297	0.7217301	1.403894	195.6575	
5520715452000	5511968401398	None	Pursuit	(236.63, 159.72)	(163.73, 213.73)	5491.544	0.06689453	7.56818	1.405043	185.3522	
5520732118000	5511985066796	None	WinkLeft	(236.75, 160.08)	(163.74, 213.82)	NaN	NaN	NaN	NaN	NaN	
5520748784000	5512001732575	None	WinkLeft	(237.27, 159.79)	(164.13, 214.00)	NaN	NaN	NaN	NaN	NaN	
5520765451000	5512018399538	None	WinkLeft	(237.60, 159.57)	(164.14, 214.06)	NaN	NaN	NaN	NaN	NaN	
5520782119000	5512035067351	None	WinkLeft	(237.64, 159.41)	(164.04, 213.93)	NaN	NaN	NaN	NaN	NaN	
5520798786000	5512051734120	None	WinkLeft	(236.77, 159.70)	(163.98, 213.80)	NaN	NaN	NaN	NaN	NaN	
5520815453000	5512068401152	None	WinkLeft	(237.45, 159.74)	(164.00, 213.64)	NaN	NaN	NaN	NaN	NaN	
5520832119000	5512085067133	None	WinkLeft	(237.00, 159.48)	(163.95, 214.04)	NaN	NaN	NaN	NaN	NaN	
5520848784000	5512101731752	None	Unknown	(237.02, 159.60)	(164.09, 213.94)	NaN	NaN	NaN	NaN	NaN	
5520865450000	5512118397811	None	Fixation	(237.10, 159.54)	(164.05, 213.89)	5491.745	0.01660156	NaN	NaN	NaN	
5520882117000	5512135064559	None	Fixation	(237.08, 159.59)	(164.11, 214.06)	5491.745	0.03320313	NaN	NaN	NaN	
5520898783000	5512151730179	None	Fixation	(236.94, 159.57)	(164.59, 213.97)	5491.745	0.04980469	NaN	NaN	NaN	
5520932116000	5512185063022	None	Blink	(236.48, 173.70)	(160.06, 199.11)	NaN	NaN	NaN	NaN	NaN	
5520948783000	5512201729876	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5520965449000	5512218395807	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5520982117000	5512235063662	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5520998784000	5512251730745	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5521015449000	5512268395251	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
5521032115000	5512285061167	None	Blink	(226.19, 207.81)	(138.08, 172.89)	NaN	NaN	NaN	NaN	NaN	
5521048781000	5512301727053	None	Blink	(223.88, 207.10)	(140.46, 171.34)	NaN	NaN	NaN	NaN	NaN	
5521065448000	5512318393837	None	Blink	(224.27, 206.26)	(151.65, 170.08)	NaN	NaN	NaN	NaN	NaN	
5521082115000	5512335060736	None	Blink	(225.16, 206.48)	(151.44, 167.37)	NaN	NaN	NaN	NaN	NaN	
5521098782000	5512351728006	None	Blink	(224.97, 206.27)	(149.53, 167.28)	NaN	NaN	NaN	NaN	NaN	
5521115448000	5512368393416	None	Blink	(224.94, 205.32)	(148.10, 167.74)	NaN	NaN	NaN	NaN	NaN	
5521115448000	5512368393284	None	Blink	(224.94, 205.32)	(148.10, 167.74)	NaN	NaN	NaN	NaN	NaN	
5521132114000	5512385059115	None	Blink	(225.01, 205.68)	(149.02, 167.19)	NaN	NaN	NaN	NaN	NaN	
5521148781000	5512401725964	None	Blink	(225.16, 205.55)	(148.65, 167.33)	NaN	NaN	NaN	NaN	NaN	
5521182114000	5512435058748	None	Saccade	(225.68, 205.63)	(148.51, 167.27)	5491.794	0.2832031	583.2475	20.25356	177.3707	
5521182114000	5512435058697	None	Saccade	(225.68, 205.63)	(148.51, 167.27)	5491.794	0.2832031	583.2475	20.25356	177.3707	
5521215447000	5512468391435	None	Unknown	(225.19, 205.85)	(146.80, 167.32)	NaN	NaN	NaN	NaN	NaN	
5521232113000	5512485057306	None	Pursuit	(225.58, 205.69)	(147.99, 167.23)	5492.111	0.01660156	5.158369	0.1719456	233.2614	
5521248780000	5512501724509	None	Unknown	(225.56, 205.34)	(147.51, 169.10)	NaN	NaN	NaN	NaN	NaN	
5521265446000	5512518390203	None	Saccade	(222.88, 209.16)	(148.37, 164.78)	5492.145	0.01660156	57.45612	1.915204	23.18965	
5521282113000	5512535057301	None	Pursuit	(222.87, 208.08)	(148.96, 165.07)	5492.145	0.03320313	8.091601	1.755983	32.79655	
5521298779000	5512551722679	None	Pursuit	(223.54, 208.25)	(148.77, 164.48)	5492.178	0.01660156	8.469217	0.2823072	270.7235	
5521298779000	5512551722876	None	Pursuit	(223.54, 208.25)	(148.77, 164.48)	5492.178	0.01660156	8.469217	0.2823072	270.7235	
5521315445000	5512568388454	None	Pursuit	(223.43, 208.21)	(148.52, 164.58)	5492.178	0.03369141	1.364528	0.2370471	269.7248	
5521348779000	5512601722302	None	Fixation	(223.85, 208.29)	(148.46, 164.47)	5492.228	0.01660156	NaN	NaN	NaN	
5521348779000	5512601722093	None	Fixation	(223.85, 208.29)	(148.46, 164.47)	5492.228	0.01660156	NaN	NaN	NaN	
5521365446000	5512618388993	None	Fixation	(223.35, 208.05)	(148.42, 164.09)	5492.228	0.03320313	NaN	NaN	NaN	
5521382114000	5512635056767	None	Fixation	(223.14, 208.10)	(148.55, 164.24)	5492.228	0.04980469	NaN	NaN	NaN	
5521415447000	5512668389597	None	WinkLeft	(223.25, 207.85)	(149.13, 164.30)	NaN	NaN	NaN	NaN	NaN	
5521432113000	5512685055564	None	Blink	(221.62, 208.21)	(153.19, 163.13)	NaN	NaN	NaN	NaN	NaN	
