TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1642887565000	1634206798131	None	Fixation	(190.11, 171.47)	(211.38, 189.11)	1612.901	0.583374	NaN	NaN	NaN	
1642904232000	1634223464882	None	Fixation	(192.20, 169.48)	(211.21, 189.28)	1612.901	0.5999756	NaN	NaN	NaN	
1642920898000	1634240131103	None	Fixation	(190.29, 170.91)	(211.11, 188.59)	1612.901	0.6166992	NaN	NaN	NaN	
1642937565000	1634256797770	None	Fixation	(189.73, 170.59)	(211.63, 189.22)	1612.901	0.6333008	NaN	NaN	NaN	
1642954231000	1634273463196	None	Fixation	(192.03, 170.67)	(211.51, 188.86)	1612.901	0.6500244	NaN	NaN	NaN	
1642970898000	1634290130258	None	Fixation	(192.33, 170.20)	(210.90, 189.09)	1612.901	0.666626	NaN	NaN	NaN	
1642987565000	1634306797066	None	Saccade	(190.89, 173.65)	(211.67, 189.18)	1613.567	0.01672363	46.01464	1.533821	9.690016	
1643004231000	1634323463023	None	Pursuit	(192.29, 169.80)	(211.36, 189.32)	1613.567	0.03344727	50.41643	0.1652481	160.9149	
1643020897000	1634340128398	None	Pursuit	(191.33, 172.20)	(211.41, 189.26)	1613.567	0.05004883	31.85369	0.9190017	13.63701	
1643037564000	1634356795154	None	Pursuit	(190.98, 171.85)	(211.81, 188.62)	1613.567	0.06677246	6.12228	0.8735119	26.38528	
1643054231000	1634373461981	None	Pursuit	(192.33, 169.89)	(210.94, 189.49)	1613.567	0.08337402	29.26052	0.1274804	166.9603	
1643070897000	1634390128147	None	Fixation	(191.24, 171.34)	(211.28, 189.17)	1613.184	0.4833984	NaN	NaN	NaN	
1643087564000	1634406794491	None	Fixation	(191.06, 172.32)	(211.21, 188.96)	1613.667	0.01660156	NaN	NaN	NaN	
1643104230000	1634423460334	None	Fixation	(192.55, 169.43)	(211.58, 189.19)	1613.667	0.0333252	NaN	NaN	NaN	
1643120897000	1634440127152	None	Fixation	(192.48, 170.06)	(209.59, 188.59)	1613.667	0.04992676	NaN	NaN	NaN	
1643137563000	1634456792865	None	Saccade	(192.34, 171.94)	(208.19, 187.54)	1613.717	0.01672363	21.52585	0.7175285	319.8739	
1643154230000	1634473459688	None	Pursuit	(192.15, 171.42)	(208.47, 187.86)	1613.717	0.0333252	5.27528	0.5463438	316.1941	
1643170896000	1634490125564	None	Pursuit	(192.34, 171.07)	(210.18, 188.31)	1613.717	0.05004883	21.66093	0.2666535	77.57721	
1643187563000	1634506792259	None	Fixation	(191.80, 171.82)	(207.62, 187.42)	1613.667	0.1165771	NaN	NaN	NaN	
1643204229000	1634523458556	None	Fixation	(192.52, 170.96)	(208.09, 187.39)	1613.667	0.1333008	NaN	NaN	NaN	
1643220896000	1634540125109	None	Fixation	(192.56, 170.88)	(207.48, 187.34)	1613.667	0.1499023	NaN	NaN	NaN	
1643237562000	1634556790667	None	Fixation	(191.73, 172.04)	(209.63, 187.94)	1613.667	0.166626	NaN	NaN	NaN	
1643254229000	1634573457466	None	Fixation	(191.80, 171.78)	(208.13, 187.52)	1613.667	0.1833496	NaN	NaN	NaN	
1643270895000	1634590123265	None	Fixation	(192.28, 171.07)	(209.99, 188.08)	1613.667	0.1999512	NaN	NaN	NaN	
1643287562000	1634606790057	None	Fixation	(191.90, 171.27)	(207.48, 187.26)	1613.667	0.2166748	NaN	NaN	NaN	
1643304228000	1634623456024	None	Fixation	(191.55, 171.17)	(207.88, 187.11)	1613.667	0.2332764	NaN	NaN	NaN	
1643320895000	1634640122599	None	Fixation	(192.42, 171.13)	(207.46, 187.23)	1613.667	0.25	NaN	NaN	NaN	
1643337561000	1634656788409	None	Fixation	(192.17, 171.29)	(210.00, 188.39)	1613.667	0.2666016	NaN	NaN	NaN	
1643354228000	1634673455192	None	Saccade	(191.94, 171.79)	(210.25, 188.07)	1613.934	0.01672363	4.961422	0.1653808	50.96944	
1643370895000	1634690121997	None	Fixation	(188.98, 171.67)	(209.68, 187.94)	1613.667	0.2999268	NaN	NaN	NaN	
1643387561000	1634706787753	None	Fixation	(192.12, 171.45)	(209.51, 188.32)	1613.667	0.3166504	NaN	NaN	NaN	
1643404228000	1634723454541	None	Saccade	(192.21, 170.44)	(210.92, 189.08)	1613.984	0.01660156	12.4241	0.4141366	172.3117	
1643420894000	1634740120354	None	Pursuit	(192.09, 170.69)	(210.35, 188.53)	1613.984	0.0333252	3.455484	0.3101221	164.3951	
1643437561000	1634756787101	None	Pursuit	(191.09, 172.60)	(211.16, 188.64)	1613.984	0.04992676	26.45999	0.6334794	28.85203	
1643454226000	1634773451902	None	Fixation	(192.48, 170.19)	(209.72, 188.73)	1613.967	0.08337402	NaN	NaN	NaN	
1643470893000	1634790119003	None	Saccade	(188.51, 170.73)	(210.73, 188.43)	1614.051	0.01660156	49.2895	1.642983	69.25298	
1643487559000	1634806784500	None	Saccade	(192.47, 170.16)	(207.78, 186.00)	1614.067	0.01672363	47.02395	1.567465	322.5581	
1643504226000	1634823451283	None	Pursuit	(192.34, 170.27)	(210.19, 188.30)	1614.051	0.05004883	2.062945	0.06604779	46.06591	
1643520892000	1634840117067	None	Pursuit	(192.62, 170.13)	(210.61, 188.44)	1614.051	0.06665039	3.824803	0.06170036	233.3076	
1643537559000	1634856783853	None	Pursuit	(192.65, 169.24)	(210.93, 188.30)	1614.051	0.08337402	10.88292	0.3938347	177.5046	
1643554225000	1634873449730	None	Pursuit	(192.58, 170.10)	(209.32, 189.60)	1614.067	0.08337402	25.44737	0.7507116	243.3168	
1643570892000	1634890116512	None	Fixation	(191.30, 172.30)	(209.42, 188.12)	1614.151	0.01672363	NaN	NaN	NaN	
1643587558000	1634906782597	None	Saccade	(190.98, 172.41)	(210.07, 188.11)	1614.167	0.01660156	4.157021	0.1385674	59.28673	
1643604225000	1634923449392	None	Pursuit	(192.38, 169.79)	(209.61, 187.89)	1614.167	0.0333252	36.49607	1.121188	190.2486	
1643620891000	1634940114902	None	Pursuit	(192.12, 170.09)	(210.48, 188.99)	1614.167	0.04992676	4.898487	0.9663736	187.3914	
1643637558000	1634956781598	None	Fixation	(191.83, 170.37)	(210.94, 188.83)	1614.167	0.06665039	NaN	NaN	NaN	
1643654223000	1634973446399	None	Saccade	(191.65, 172.94)	(210.70, 188.83)	1614.234	0.01660156	31.7144	1.057147	350.8353	
1643670890000	1634990113196	None	Fixation	(191.23, 170.98)	(208.43, 187.91)	1614.167	0.09997559	NaN	NaN	NaN	
1643687556000	1635006779009	None	Saccade	(192.66, 173.94)	(210.51, 189.07)	1614.267	0.01660156	40.43719	1.347907	321.1275	
1643704223000	1635023445761	None	Pursuit	(193.55, 169.29)	(210.69, 188.51)	1614.267	0.0333252	58.16037	1.176908	221.0253	
1643720889000	1635040111564	None	Pursuit	(193.19, 170.19)	(210.36, 189.14)	1614.267	0.04992676	11.96511	0.8665491	235.274	
1643737556000	1635056778410	None	Pursuit	(193.25, 168.65)	(208.91, 188.59)	1614.267	0.06665039	19.07083	1.26501	207.909	
1643754222000	1635073444234	None	Pursuit	(192.80, 169.52)	(211.22, 189.76)	1614.267	0.08325195	12.06969	0.8799745	214.2478	
1643770889000	1635090111000	None	Fixation	(194.30, 168.23)	(210.40, 189.61)	1614.167	0.1999512	NaN	NaN	NaN	
1643787555000	1635106776738	None	Fixation	(192.27, 170.64)	(211.27, 190.33)	1614.367	0.01672363	NaN	NaN	NaN	
1643804222000	1635123443559	None	Saccade	(193.94, 167.31)	(211.61, 190.75)	1614.384	0.01660156	45.71502	1.523834	193.5837	
1643820888000	1635140109297	None	Pursuit	(193.02, 167.76)	(212.03, 191.46)	1614.384	0.0333252	12.54546	1.21948	181.5077	
1643837555000	1635156776076	None	Pursuit	(191.68, 167.47)	(211.36, 191.80)	1614.384	0.04992676	16.87466	1.322851	156.3643	
1643854221000	1635173441859	None	Pursuit	(192.95, 162.69)	(211.40, 191.82)	1614.384	0.06665039	60.79039	3.269686	171.8963	
1643870888000	1635190108656	None	Pursuit	(191.52, 166.44)	(211.29, 192.80)	1614.384	0.08325195	49.34864	1.748553	156.8497	
1643887555000	1635206775467	None	Pursuit	(192.41, 169.50)	(211.98, 192.93)	1614.384	0.09997559	39.15174	0.4713377	173.8348	
1643904221000	1635223441246	None	Pursuit	(193.04, 168.22)	(210.73, 192.34)	1614.384	0.1165771	17.47727	1.039142	184.5227	
1643920888000	1635240108020	None	Fixation	(194.36, 158.20)	(212.29, 194.66)	1614.167	0.3499756	NaN	NaN	NaN	
1643937554000	1635256773843	None	Saccade	(197.36, 160.19)	(215.01, 201.84)	1614.517	0.01660156	94.464	3.1488	172.2561	
1643954221000	1635273440593	None	Pursuit	(194.14, 160.60)	(214.25, 201.42)	1614.534	0.01672363	39.96338	1.332112	69.73441	
1643970887000	1635290106875	None	Pursuit	(196.27, 161.66)	(214.61, 202.07)	1614.534	0.0333252	29.2301	0.7504281	23.71439	
1643987554000	1635306773533	None	Pursuit	(195.64, 160.21)	(214.51, 202.59)	1614.534	0.05004883	19.46114	0.7065063	76.48856	
1644004220000	1635323439053	None	Pursuit	(195.01, 158.96)	(214.90, 203.47)	1614.534	0.06665039	17.22102	1.09073	104.6059	
1644020887000	1635340105760	None	Fixation	(196.23, 159.04)	(214.80, 204.03)	1614.6	0.01672363	NaN	NaN	NaN	
1644037553000	1635356771568	None	Saccade	(199.11, 158.67)	(215.12, 204.77)	1614.617	0.01672363	35.782	1.192733	249.6179	
1644054220000	1635373438327	None	Pursuit	(197.04, 158.21)	(214.97, 205.33)	1614.617	0.0333252	26.15957	0.4770635	211.0549	
1644070886000	1635390104143	None	Pursuit	(197.34, 157.79)	(215.46, 206.01)	1614.617	0.05004883	6.301466	0.685912	208.8087	
1644087553000	1635406770909	None	Fixation	(197.29, 157.33)	(215.17, 206.53)	1614.6	0.08337402	NaN	NaN	NaN	
1644104219000	1635423436726	None	Saccade	(200.49, 156.87)	(215.10, 207.55)	1614.684	0.01672363	39.6857	1.322856	248.8118	
1644120886000	1635440103509	None	Pursuit	(198.63, 156.82)	(215.11, 207.77)	1614.684	0.0333252	22.77368	0.588904	236.2021	
1644137552000	1635456769310	None	Pursuit	(200.66, 155.97)	(216.06, 208.53)	1614.684	0.05004883	27.07687	1.491244	234.9787	
1644154219000	1635473436086	None	Pursuit	(198.58, 155.81)	(216.01, 209.55)	1614.684	0.06665039	25.7403	0.8175638	207.1333	
1644170886000	1635490102892	None	Fixation	(199.48, 155.44)	(216.05, 209.36)	1614.6	0.166748	NaN	NaN	NaN	
1644187552000	1635506768698	None	Fixation	(199.09, 155.85)	(216.30, 210.36)	1614.767	0.01660156	NaN	NaN	NaN	
1644204219000	1635523435499	None	Fixation	(198.95, 155.03)	(216.10, 211.00)	1614.767	0.0333252	NaN	NaN	NaN	
1644220885000	1635540101242	None	Fixation	(201.43, 154.17)	(216.88, 211.40)	1614.767	0.04992676	NaN	NaN	NaN	
1644237552000	1635556768023	None	Fixation	(200.21, 156.86)	(216.90, 212.06)	1614.767	0.06665039	NaN	NaN	NaN	
1644254218000	1635573433825	None	Saccade	(200.72, 153.51)	(216.90, 212.74)	1614.834	0.01660156	41.68594	1.389531	175.6563	
1644270884000	1635590099603	None	Pursuit	(200.42, 153.82)	(216.94, 212.61)	1614.834	0.0333252	5.19916	1.252469	171.0487	
1644287551000	1635606766409	None	Fixation	(202.59, 143.60)	(217.00, 213.83)	1614.6	0.2833252	NaN	NaN	NaN	
1644304218000	1635623433191	None	Fixation	(203.72, 143.18)	(217.44, 214.28)	1614.6	0.3000488	NaN	NaN	NaN	
1644320884000	1635640098978	None	Pursuit	(203.55, 140.22)	(217.07, 214.94)	1614.901	0.01672363	36.53687	1.217896	163.6272	
1644337551000	1635656765759	None	Pursuit	(199.73, 141.08)	(217.69, 215.39)	1614.901	0.0333252	48.11139	1.850323	104.832	
1644354216000	1635673430557	None	Pursuit	(204.71, 139.94)	(218.27, 215.89)	1614.901	0.05004883	62.87805	1.392814	183.977	
1644370883000	1635690097341	None	Fixation	(197.99, 158.66)	(217.87, 216.57)	1614.6	0.3666992	NaN	NaN	NaN	
1644387549000	1635706763126	None	Saccade	(204.90, 141.24)	(217.95, 216.92)	1614.967	0.01672363	230.487	7.682899	188.6677	
1644404216000	1635723429963	None	Fixation	(203.90, 149.95)	(217.99, 217.09)	1614.6	0.4000244	NaN	NaN	NaN	
1644420882000	1635740095720	None	Pursuit	(204.91, 149.83)	(218.46, 217.11)	1615	0.01672363	12.47909	0.4159698	250.2328	
1644437549000	1635756762548	None	Pursuit	(204.66, 140.38)	(218.38, 218.05)	1615	0.0333252	116.1638	3.932323	171.565	
1644454215000	1635773428326	None	Pursuit	(206.10, 149.82)	(218.54, 218.35)	1615	0.05004883	117.4297	0.9024937	253.8266	
1644470882000	1635790095101	None	Pursuit	(205.35, 146.51)	(218.16, 219.56)	1615	0.06665039	41.81024	1.529546	189.8593	
1644487548000	1635806760887	None	Saccade	(177.17, 153.64)	(219.79, 221.94)	1615.067	0.01672363	35.54578	1.184859	158.6365	
1644504215000	1635823427689	None	Saccade	(204.26, 149.39)	(218.21, 222.35)	1615.084	0.01660156	337.2608	11.24203	248.0921	
1644520881000	1635840093471	None	Pursuit	(203.73, 149.06)	(218.12, 222.79)	1615.067	0.05004883	5.496287	1.324442	193.6777	
1644537548000	1635856760266	None	Pursuit	(204.37, 148.45)	(217.90, 222.56)	1615.117	0.01660156	10.87133	0.3623777	213.5207	
1644554214000	1635873426498	None	Pursuit	(204.18, 148.28)	(218.70, 222.46)	1615.117	0.0333252	3.035109	0.3695203	197.669	
1644570881000	1635890092834	None	Fixation	(204.42, 148.49)	(218.33, 222.82)	1615.151	0.01672363	NaN	NaN	NaN	
1644587547000	1635906758621	None	Fixation	(204.77, 149.98)	(218.54, 222.69)	1615.167	0.01660156	NaN	NaN	NaN	
1644604214000	1635923425392	None	Saccade	(198.89, 158.85)	(216.40, 213.06)	1615.184	0.01672363	130.7929	4.359763	10.54084	
1644620880000	1635940091267	None	Saccade	(193.21, 169.81)	(213.30, 197.44)	1615.184	0.0333252	151.8442	10.57235	9.26334	
1644637547000	1635956757977	None	Unknown	(190.25, 172.10)	(211.34, 193.78)	NaN	NaN	NaN	NaN	NaN	
1644654214000	1635973425091	None	Pursuit	(192.40, 170.69)	(210.58, 193.41)	1615.234	0.01660156	31.60209	1.053403	223.7885	
1644670880000	1635990090878	None	Pursuit	(191.40, 170.23)	(210.16, 192.63)	1615.234	0.0333252	13.53618	0.9002169	198.6156	
1644687547000	1636006757352	None	Pursuit	(191.92, 170.22)	(210.01, 191.45)	1615.234	0.04992676	14.57429	1.09717	343.1436	
1644704213000	1636023423154	None	Fixation	(190.02, 170.28)	(211.03, 192.27)	1615.284	0.01672363	NaN	NaN	NaN	
1644720880000	1636040089950	None	Fixation	(192.22, 169.04)	(211.44, 192.39)	1615.284	0.0333252	NaN	NaN	NaN	
1644737546000	1636056755738	None	Fixation	(192.37, 169.38)	(211.96, 191.31)	1615.284	0.05004883	NaN	NaN	NaN	
1644754213000	1636073422536	None	Fixation	(190.96, 169.68)	(212.35, 192.55)	1615.284	0.06665039	NaN	NaN	NaN	
1644770879000	1636090088301	None	Fixation	(191.67, 169.49)	(212.28, 191.94)	1615.284	0.08337402	NaN	NaN	NaN	
1644787546000	1636106755105	None	Fixation	(191.62, 169.10)	(211.71, 192.00)	1615.284	0.09997559	NaN	NaN	NaN	
1644804212000	1636123420894	None	Fixation	(191.31, 171.18)	(212.02, 191.54)	1615.284	0.1166992	NaN	NaN	NaN	
1644820879000	1636140088036	None	Fixation	(191.54, 170.72)	(211.67, 191.71)	1615.284	0.1334229	NaN	NaN	NaN	
1644837545000	1636156753471	None	Fixation	(191.59, 170.25)	(211.79, 192.10)	1615.284	0.1500244	NaN	NaN	NaN	
1644854212000	1636173420257	None	Fixation	(190.56, 169.13)	(211.80, 192.28)	1615.284	0.166748	NaN	NaN	NaN	
1644870878000	1636190086083	None	Fixation	(190.46, 169.28)	(211.54, 192.08)	1615.284	0.1833496	NaN	NaN	NaN	
1644887545000	1636206752866	None	Fixation	(190.60, 171.58)	(209.75, 189.79)	1615.284	0.2000732	NaN	NaN	NaN	
1644904211000	1636223418652	None	Saccade	(190.83, 173.11)	(210.32, 189.42)	1615.484	0.01660156	18.93546	0.631182	204.2733	
1644920878000	1636240085418	None	Pursuit	(192.14, 172.05)	(208.64, 188.41)	1615.484	0.0333252	20.76128	0.6618681	273.8337	
1644937544000	1636256751238	None	Pursuit	(189.90, 171.57)	(210.71, 189.02)	1615.484	0.04992676	28.29213	0.2884308	78.44686	
1644954211000	1636273418021	None	Unknown	(191.62, 171.03)	(209.20, 188.71)	NaN	NaN	NaN	NaN	NaN	
1644970877000	1636290083772	None	Fixation	(192.23, 171.02)	(209.37, 188.60)	1615.551	0.01660156	NaN	NaN	NaN	
1644987544000	1636306750603	None	Saccade	(190.43, 174.02)	(208.40, 187.82)	1615.567	0.01672363	43.01566	1.433855	17.9337	
1645004211000	1636323417398	None	Pursuit	(189.95, 172.68)	(209.66, 189.72)	1615.567	0.0333252	17.54265	1.153539	40.95098	
1645020877000	1636340083179	None	Blink	(189.38, 179.35)	(210.93, 191.81)	NaN	NaN	NaN	NaN	NaN	
1645037543000	1636356748952	None	Blink	(188.18, 176.04)	(214.83, 193.47)	NaN	NaN	NaN	NaN	NaN	
1645054210000	1636373415734	None	Blink	(183.55, 174.43)	(211.65, 186.56)	NaN	NaN	NaN	NaN	NaN	
1645070876000	1636390081554	None	Blink	(187.19, 172.66)	(232.56, 196.44)	NaN	NaN	NaN	NaN	NaN	
1645087543000	1636406748349	None	Blink	(201.48, 173.89)	(204.40, 191.48)	NaN	NaN	NaN	NaN	NaN	
1645104210000	1636423415137	None	Blink	(183.26, 173.89)	(207.00, 191.48)	NaN	NaN	NaN	NaN	NaN	
1645120876000	1636440080920	None	Blink	(190.31, 173.30)	(213.61, 190.71)	NaN	NaN	NaN	NaN	NaN	
1645137543000	1636456748042	None	Blink	(186.21, 174.33)	(211.94, 190.15)	NaN	NaN	NaN	NaN	NaN	
1645154208000	1636473412799	None	Blink	(188.28, 173.28)	(211.38, 189.41)	NaN	NaN	NaN	NaN	NaN	
1645170875000	1636490079285	None	Blink	(189.03, 173.17)	(211.79, 190.09)	NaN	NaN	NaN	NaN	NaN	
1645187541000	1636506745107	None	Blink	(187.94, 173.42)	(211.27, 189.52)	NaN	NaN	NaN	NaN	NaN	
1645204208000	1636523411860	None	Blink	(188.35, 172.80)	(210.13, 188.63)	NaN	NaN	NaN	NaN	NaN	
1645220874000	1636540077638	None	Pursuit	(188.57, 175.58)	(211.03, 188.74)	1615.567	0.25	39.51117	2.394782	25.72633	
1645237541000	1636556744431	None	Pursuit	(187.21, 172.69)	(210.83, 188.63)	1615.567	0.2667236	39.29392	2.167885	58.61438	
1645254207000	1636573410211	None	Pursuit	(189.35, 174.03)	(210.89, 188.78)	1615.567	0.2833252	31.1451	1.707351	30.6275	
1645270874000	1636590077015	None	Pursuit	(188.89, 172.56)	(210.75, 188.71)	1615.567	0.3000488	19.02854	1.505754	52.24587	
1645287540000	1636606742827	None	Pursuit	(189.14, 172.40)	(210.82, 188.54)	1615.567	0.3166504	3.602785	1.386934	52.93732	
1645304207000	1636623409651	None	Fixation	(190.49, 172.28)	(210.14, 188.22)	1615.551	0.3499756	NaN	NaN	NaN	
1645320873000	1636640075410	None	Fixation	(190.05, 174.36)	(210.90, 187.78)	1615.901	0.01660156	NaN	NaN	NaN	
1645337540000	1636656742197	None	Fixation	(189.82, 171.19)	(208.62, 187.41)	1615.901	0.0333252	NaN	NaN	NaN	
1645354206000	1636673407994	None	Fixation	(189.09, 172.21)	(210.21, 188.56)	1615.901	0.05004883	NaN	NaN	NaN	
1645370873000	1636690074796	None	Fixation	(190.37, 172.36)	(210.64, 188.20)	1615.901	0.06665039	NaN	NaN	NaN	
1645387539000	1636706740535	None	Fixation	(188.89, 171.94)	(209.99, 187.89)	1615.901	0.08337402	NaN	NaN	NaN	
1645404206000	1636723407305	None	Fixation	(189.85, 173.90)	(211.02, 188.34)	1615.901	0.09997559	NaN	NaN	NaN	
1645420873000	1636740074113	None	Fixation	(188.94, 171.95)	(210.66, 188.39)	1615.901	0.1166992	NaN	NaN	NaN	
1645437539000	1636756739919	None	Fixation	(189.87, 171.99)	(210.45, 188.46)	1615.901	0.1333008	NaN	NaN	NaN	
1645454205000	1636773405730	None	Fixation	(188.48, 170.49)	(209.30, 187.61)	1615.901	0.1500244	NaN	NaN	NaN	
1645470872000	1636790072510	None	Saccade	(190.97, 172.08)	(209.14, 187.50)	1616.051	0.01660156	36.37486	1.212495	289.4955	
1645487539000	1636806739279	None	Fixation	(190.52, 171.66)	(210.88, 188.31)	1615.551	0.5333252	NaN	NaN	NaN	
1645504205000	1636823405107	None	Fixation	(190.20, 171.26)	(210.84, 189.23)	1616.084	0.01660156	NaN	NaN	NaN	
1645520872000	1636840071857	None	Fixation	(190.64, 171.61)	(209.32, 188.79)	1616.084	0.0333252	NaN	NaN	NaN	
1645537538000	1636856737661	None	Fixation	(189.45, 170.95)	(210.65, 188.98)	1616.084	0.04992676	NaN	NaN	NaN	
1645554205000	1636873404435	None	Fixation	(191.04, 171.28)	(211.32, 188.54)	1616.084	0.06665039	NaN	NaN	NaN	
1645570871000	1636890070243	None	Fixation	(189.61, 171.18)	(210.95, 189.03)	1616.084	0.08325195	NaN	NaN	NaN	
1645587538000	1636906736998	None	Fixation	(191.30, 171.22)	(210.63, 189.01)	1616.084	0.09997559	NaN	NaN	NaN	
1645604204000	1636923402836	None	Fixation	(190.98, 170.91)	(210.67, 189.10)	1616.084	0.1166992	NaN	NaN	NaN	
1645620871000	1636940069619	None	Fixation	(190.56, 171.32)	(209.35, 188.38)	1616.084	0.1333008	NaN	NaN	NaN	
1645637537000	1636956735397	None	Fixation	(191.95, 170.29)	(210.44, 189.23)	1616.084	0.1500244	NaN	NaN	NaN	
1645654204000	1636973402199	None	Fixation	(191.62, 170.83)	(209.48, 189.34)	1616.084	0.166626	NaN	NaN	NaN	
1645670870000	1636990068014	None	Fixation	(191.90, 170.20)	(208.22, 188.16)	1616.084	0.1833496	NaN	NaN	NaN	
1645687537000	1637006734763	None	Fixation	(191.27, 169.34)	(209.03, 188.27)	1616.084	0.1999512	NaN	NaN	NaN	
1645704203000	1637023400586	None	Fixation	(191.79, 170.18)	(210.74, 188.90)	1616.084	0.2166748	NaN	NaN	NaN	
1645720870000	1637040067347	None	Fixation	(189.50, 170.73)	(209.96, 188.96)	1616.084	0.2332764	NaN	NaN	NaN	
1645737536000	1637056733614	None	Fixation	(190.24, 169.50)	(210.90, 188.92)	1616.084	0.25	NaN	NaN	NaN	
1645754203000	1637073399936	None	Saccade	(190.45, 172.38)	(210.02, 188.81)	1616.334	0.01660156	35.48021	1.182674	342.745	
1645770869000	1637090066049	None	Fixation	(191.29, 170.85)	(210.89, 189.05)	1615.551	0.8166504	NaN	NaN	NaN	
1645787536000	1637106732864	None	Saccade	(190.59, 173.48)	(210.37, 189.01)	1616.367	0.01660156	33.54472	1.118157	1.888678	
1645804202000	1637123398326	None	Pursuit	(190.18, 171.14)	(209.16, 188.59)	1616.367	0.0333252	29.2519	0.4736115	62.2464	
1645820869000	1637140065103	None	Pursuit	(192.20, 170.24)	(210.92, 188.18)	1616.367	0.04992676	27.19296	0.4456834	223.0456	
1645837536000	1637156732323	None	Pursuit	(190.82, 172.84)	(209.53, 188.84)	1616.367	0.06665039	36.11764	0.8377122	0.3754497	
1645854202000	1637173397677	None	Pursuit	(191.26, 171.07)	(211.32, 188.36)	1616.367	0.08337402	22.38865	0.09161527	356.878	
1645870868000	1637190063440	None	Pursuit	(190.26, 174.12)	(208.53, 187.23)	1616.367	0.09997559	39.50597	1.407589	4.614069	
1645887535000	1637206730534	None	Pursuit	(190.30, 172.12)	(210.71, 188.16)	1616.367	0.1166992	24.5995	0.6629173	25.08351	
1645904202000	1637223397040	None	Fixation	(189.71, 172.00)	(210.31, 188.22)	1615.551	0.9499512	NaN	NaN	NaN	
1645920868000	1637240062836	None	Saccade	(189.43, 172.72)	(208.03, 187.21)	1616.5	0.01672363	30.72195	1.024065	306.9008	
1645937535000	1637256729634	None	Fixation	(191.37, 171.33)	(207.91, 187.03)	1616.5	0.0333252	NaN	NaN	NaN	
1645954201000	1637273395420	None	Fixation	(190.47, 171.67)	(209.49, 187.70)	1616.5	0.05004883	NaN	NaN	NaN	
1645970868000	1637290062239	None	Fixation	(191.79, 170.67)	(210.05, 188.26)	1616.5	0.06665039	NaN	NaN	NaN	
1645987533000	1637306726987	None	Fixation	(192.34, 170.64)	(210.29, 187.96)	1616.5	0.08337402	NaN	NaN	NaN	
1646004200000	1637323393788	None	Fixation	(191.43, 171.53)	(208.56, 187.06)	1616.5	0.09997559	NaN	NaN	NaN	
1646020866000	1637340059589	None	Fixation	(190.42, 173.02)	(210.24, 188.12)	1616.5	0.1166992	NaN	NaN	NaN	
1646037533000	1637356726594	None	Fixation	(191.68, 171.28)	(209.74, 187.77)	1616.5	0.1333008	NaN	NaN	NaN	
