TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
778196210000	769526976521	None	Pursuit	(91.61, 133.13)	(312.90, 160.53)	748.4592	0.333374	15.02027	0.299656	196.555	
778212876000	769543641852	None	Pursuit	(92.13, 132.90)	(309.18, 160.18)	748.4592	0.3500366	45.98953	1.552183	277.3364	
778229545000	769560311130	None	Pursuit	(92.85, 132.13)	(314.09, 160.30)	748.4592	0.3666992	60.43377	0.5113369	126.4141	
778246211000	769576976921	None	Saccade	(87.99, 133.47)	(312.78, 160.23)	748.8259	0.0166626	62.02811	2.067604	61.56307	
778262878000	769593643654	None	Pursuit	(89.68, 133.45)	(311.25, 159.87)	748.4592	0.4000244	19.24	0.6951709	280.5831	
778279544000	769610309584	None	Pursuit	(96.15, 131.88)	(310.94, 159.33)	748.4592	0.416687	7.74873	0.8467565	296.2496	
778296209000	769626974357	None	Saccade	(84.24, 135.07)	(311.20, 160.34)	748.8759	0.0166626	151.6853	5.056175	62.01903	
778312875000	769643639724	None	Fixation	(86.32, 133.98)	(311.34, 158.79)	748.8925	0.0166626	NaN	NaN	NaN	
778329542000	769660306786	None	Pursuit	(92.72, 132.31)	(310.39, 159.05)	748.9092	0.0166626	81.32906	2.710968	242.4099	
778346208000	769676972870	None	Pursuit	(87.02, 133.80)	(310.56, 159.25)	748.9092	0.0333252	72.46329	0.2955507	243.1136	
778362876000	769693640690	None	Pursuit	(85.89, 134.14)	(310.16, 159.81)	748.9092	0.04998779	14.53857	0.1900301	55.72392	
778379543000	769710307001	None	Pursuit	(85.98, 134.16)	(309.17, 159.24)	748.9092	0.06665039	1.200426	0.1559047	48.76422	
778396210000	769726974052	None	Pursuit	(85.63, 134.38)	(308.85, 159.75)	748.9092	0.08331299	5.146007	0.3272868	46.93597	
778412876000	769743639700	None	Fixation	(87.50, 133.06)	(309.52, 159.08)	748.8925	0.1166382	NaN	NaN	NaN	
778429540000	769760303478	None	Fixation	(86.21, 134.15)	(308.04, 159.35)	749.0092	0.0166626	NaN	NaN	NaN	
778446207000	769776970394	None	Saccade	(89.26, 132.23)	(307.93, 158.74)	749.0258	0.0166626	44.33935	1.477978	224.7913	
778462874000	769793637153	None	Pursuit	(89.88, 132.26)	(307.74, 158.77)	749.0258	0.03338623	7.651552	1.694624	229.6657	
778479541000	769810303973	None	Pursuit	(88.59, 133.01)	(308.86, 158.45)	749.0258	0.05004883	18.47322	1.080145	231.3564	
778496209000	769826971920	None	Pursuit	(90.80, 131.97)	(308.13, 158.56)	749.0258	0.06671143	30.12176	2.084184	231.5983	
778496209000	769826971563	None	Pursuit	(90.80, 131.97)	(308.13, 158.56)	749.0258	0.06671143	30.12176	2.084184	231.5983	
778512875000	769843637413	None	Fixation	(91.29, 131.91)	(308.24, 158.42)	748.8925	0.2166748	NaN	NaN	NaN	
778546206000	769876968265	None	Saccade	(86.60, 134.26)	(307.69, 158.09)	749.1259	0.0166626	45.77026	1.525675	45.78767	
778562875000	769893637135	None	Pursuit	(87.66, 135.86)	(309.95, 157.57)	749.1259	0.0333252	23.62995	1.689927	18.02886	
778579541000	769910302888	None	Pursuit	(90.66, 131.90)	(309.63, 157.64)	749.1259	0.04998779	61.11706	0.4002316	231.0444	
778596208000	769926969891	None	Pursuit	(86.79, 134.12)	(307.69, 157.61)	749.1259	0.06665039	54.86712	1.429867	46.0359	
778612874000	769943635585	None	Pursuit	(88.67, 132.59)	(309.60, 157.48)	749.1259	0.08331299	29.80884	0.4699614	64.04966	
778629540000	769960301647	None	Pursuit	(88.95, 132.64)	(309.95, 157.38)	749.1259	0.09997559	3.516518	0.3646282	56.92698	
778629540000	769960301194	None	Pursuit	(88.95, 132.64)	(309.95, 157.38)	749.1259	0.09997559	3.516518	0.3646282	56.92698	
778662873000	769993634524	None	Pursuit	(85.05, 134.82)	(309.63, 157.68)	749.1259	0.1333008	6.375547	2.192544	49.30258	
778679540000	770010301182	None	Pursuit	(86.15, 134.77)	(309.75, 157.84)	749.1259	0.1499634	13.54716	1.795632	43.08089	
778696205000	770026965940	None	Pursuit	(85.05, 134.58)	(309.97, 157.45)	749.1259	0.166626	13.69785	2.147645	51.57325	
778712871000	770043631558	None	Fixation	(84.99, 134.87)	(309.91, 157.45)	748.8925	0.416626	NaN	NaN	NaN	
778729539000	770060299343	None	Fixation	(85.10, 134.71)	(311.61, 158.10)	749.3091	0.01672363	NaN	NaN	NaN	
778729539000	770060299060	None	Fixation	(85.10, 134.71)	(311.61, 158.10)	749.3091	0.01672363	NaN	NaN	NaN	
778762870000	770093629961	None	Fixation	(84.91, 134.92)	(310.81, 155.78)	749.3091	0.05004883	NaN	NaN	NaN	
778779537000	770110297149	None	Fixation	(84.78, 134.80)	(310.51, 156.99)	749.3091	0.06671143	NaN	NaN	NaN	
778796206000	770126966036	None	Fixation	(84.86, 135.33)	(310.55, 158.24)	749.3091	0.08337402	NaN	NaN	NaN	
778812873000	770143632489	None	Fixation	(84.23, 135.10)	(310.63, 157.64)	749.3091	0.1000366	NaN	NaN	NaN	
778829539000	770160298323	None	Fixation	(84.29, 135.38)	(310.62, 156.03)	749.3091	0.1166992	NaN	NaN	NaN	
778846205000	770176964068	None	Fixation	(83.83, 135.50)	(310.38, 156.05)	749.3091	0.1333618	NaN	NaN	NaN	
778862870000	770193629153	None	Saccade	(87.61, 131.95)	(311.00, 156.50)	749.4425	0.0166626	63.74181	2.124727	213.8835	
778879537000	770210295649	None	Fixation	(88.92, 131.99)	(310.39, 156.19)	748.8925	0.583313	NaN	NaN	NaN	
778896205000	770226963707	None	Pursuit	(88.71, 132.11)	(310.70, 156.00)	749.4758	0.0166626	3.016615	0.1005538	47.48608	
778912871000	770243629650	None	Pursuit	(87.68, 132.17)	(310.32, 157.32)	749.4758	0.0333252	12.71528	0.5160072	68.71378	
778929538000	770260296241	None	Fixation	(80.80, 138.29)	(308.18, 155.30)	748.8925	0.6333008	NaN	NaN	NaN	
778946204000	770276962251	None	Saccade	(75.34, 147.75)	(300.95, 144.26)	749.5258	0.0166626	134.3265	5.408367	178.3757	
778962869000	770293627318	None	Saccade	(73.50, 153.61)	(295.84, 137.54)	749.5258	0.0333252	103.8837	8.865968	338.2172	
778979535000	770310292925	None	Pursuit	(73.51, 152.81)	(296.52, 137.44)	749.5591	0.0166626	9.795068	0.3265023	167.6516	
778996204000	770326961512	None	Pursuit	(73.09, 152.78)	(296.77, 137.36)	749.5591	0.03338623	5.151953	0.3787549	140.7517	
779012870000	770343627223	None	Pursuit	(72.56, 153.02)	(296.98, 137.57)	749.5591	0.05004883	7.191666	0.4529876	108.81	
779029535000	770360292107	None	Unknown	(73.09, 152.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
779046201000	770376957822	None	Fixation	(71.01, 153.53)	(297.69, 137.62)	749.6259	0.0166626	NaN	NaN	NaN	
779062868000	770393625033	None	Fixation	(71.98, 152.86)	(297.89, 137.65)	749.6259	0.0333252	NaN	NaN	NaN	
779079534000	770410290483	None	Fixation	(71.74, 152.98)	(298.17, 137.70)	749.6259	0.04998779	NaN	NaN	NaN	
779096200000	770426956440	None	Fixation	(70.26, 153.78)	(298.60, 137.66)	749.6259	0.06665039	NaN	NaN	NaN	
779112867000	770443623116	None	Fixation	(72.00, 152.65)	(298.50, 137.58)	749.6259	0.08331299	NaN	NaN	NaN	
779129535000	770460291282	None	Saccade	(68.94, 155.01)	(298.17, 137.37)	749.7092	0.0166626	47.55241	1.58508	39.47092	
779146202000	770476957934	None	Pursuit	(71.55, 153.28)	(298.01, 137.18)	749.7092	0.0333252	38.50021	0.3184998	22.74138	
779162867000	770493622878	None	Pursuit	(70.51, 154.17)	(297.75, 136.76)	749.7092	0.04998779	16.762	0.8712929	31.58804	
779179534000	770510289421	None	Saccade	(76.82, 148.55)	(300.88, 144.40)	749.7592	0.0166626	101.4921	3.383069	170.7433	
779196201000	770526956345	None	Saccade	(85.57, 140.05)	(306.39, 157.50)	749.7758	0.0166626	150.1478	9.209804	191.5966	
779212868000	770543623196	None	Unknown	(88.76, 137.95)	(307.14, 158.78)	NaN	NaN	NaN	NaN	NaN	
779229533000	770560288174	None	Pursuit	(87.22, 137.27)	(306.96, 159.85)	749.8091	0.0166626	20.6338	0.6877932	100.8292	
779246200000	770576955029	None	Pursuit	(87.20, 137.88)	(307.31, 159.52)	749.8091	0.03338623	7.527699	0.6386693	79.43298	
779262866000	770593621153	None	Pursuit	(85.78, 138.25)	(307.08, 158.51)	749.8091	0.05004883	18.0895	1.227849	71.1256	
779279532000	770610286448	None	Fixation	(87.83, 137.48)	(307.01, 158.39)	749.8592	0.0166626	NaN	NaN	NaN	
779296199000	770626953313	None	Fixation	(86.38, 138.14)	(307.05, 158.43)	749.8759	0.0166626	NaN	NaN	NaN	
779312865000	770643619057	None	Fixation	(86.54, 137.63)	(306.94, 158.44)	749.8759	0.0333252	NaN	NaN	NaN	
779329534000	770660287818	None	Fixation	(86.21, 137.58)	(306.97, 159.03)	749.8759	0.04998779	NaN	NaN	NaN	
779346200000	770676953721	None	Fixation	(85.69, 137.47)	(306.75, 158.97)	749.8759	0.06665039	NaN	NaN	NaN	
779362865000	770693618563	None	Fixation	(85.66, 137.81)	(306.64, 158.63)	749.8759	0.08331299	NaN	NaN	NaN	
779379531000	770710284521	None	Fixation	(86.61, 136.84)	(306.42, 158.47)	749.8759	0.09997559	NaN	NaN	NaN	
779396199000	770726952141	None	Fixation	(86.23, 137.73)	(306.73, 158.46)	749.8759	0.1166382	NaN	NaN	NaN	
779412866000	770743618927	None	Fixation	(86.32, 137.63)	(307.00, 159.39)	749.8759	0.1333008	NaN	NaN	NaN	
779429530000	770760282904	None	Fixation	(86.06, 137.90)	(307.02, 159.75)	749.8759	0.1499634	NaN	NaN	NaN	
779446197000	770776950153	None	Fixation	(86.06, 138.10)	(307.63, 160.23)	749.8759	0.166626	NaN	NaN	NaN	
779462865000	770793617448	None	Fixation	(88.08, 138.53)	(305.80, 160.55)	749.8759	0.1832886	NaN	NaN	NaN	
779479532000	770810284215	None	WinkRight	(88.38, 143.47)	(302.64, 163.08)	NaN	NaN	NaN	NaN	NaN	
779496198000	770826950128	None	Blink	(87.55, 146.60)	(302.50, 166.82)	NaN	NaN	NaN	NaN	NaN	
779512865000	770843616957	None	Blink	(96.22, 144.78)	(306.93, 173.24)	NaN	NaN	NaN	NaN	NaN	
779529529000	770860280668	None	Blink	(90.98, 140.30)	(309.90, 173.79)	NaN	NaN	NaN	NaN	NaN	
779546198000	770876949636	None	Blink	(83.52, 137.59)	(309.53, 172.58)	NaN	NaN	NaN	NaN	NaN	
779562862000	770893613708	None	Blink	(87.31, 140.65)	(309.09, 170.92)	NaN	NaN	NaN	NaN	NaN	
779579529000	770910280149	None	Blink	(88.07, 139.14)	(308.97, 171.09)	NaN	NaN	NaN	NaN	NaN	
779596196000	770926947005	None	Blink	(88.39, 138.42)	(309.15, 169.72)	NaN	NaN	NaN	NaN	NaN	
779612862000	770943612794	None	Blink	(88.68, 137.68)	(309.72, 171.19)	NaN	NaN	NaN	NaN	NaN	
779629529000	770960279631	None	Blink	(88.16, 137.19)	(309.72, 169.81)	NaN	NaN	NaN	NaN	NaN	
779646195000	770976945472	None	Blink	(88.06, 136.66)	(309.72, 168.94)	NaN	NaN	NaN	NaN	NaN	
779662864000	770993614331	None	WinkLeft	(88.14, 136.22)	(309.76, 168.13)	NaN	NaN	NaN	NaN	NaN	
779679530000	771010280077	None	WinkLeft	(87.60, 136.39)	(309.53, 167.05)	NaN	NaN	NaN	NaN	NaN	
779696197000	771026946995	None	Saccade	(87.22, 136.24)	(309.77, 166.01)	750.0591	0.2333374	83.06889	2.768963	156.9303	
779712863000	771043612785	None	Fixation	(87.24, 136.05)	(308.73, 165.07)	749.8759	0.4332886	NaN	NaN	NaN	
779729530000	771060279651	None	Pursuit	(87.32, 136.08)	(308.61, 164.54)	750.3091	0.0166626	6.6055	0.2201833	359.7647	
779746196000	771076945497	None	Pursuit	(87.44, 135.59)	(309.06, 164.18)	750.3091	0.0333252	7.102051	0.3872931	33.1348	
779762863000	771093612256	None	Fixation	(86.89, 135.91)	(307.99, 163.34)	749.8759	0.4833374	NaN	NaN	NaN	
779779529000	771110278135	None	Fixation	(87.37, 135.51)	(308.90, 163.47)	749.8759	0.5	NaN	NaN	NaN	
779796195000	771126943930	None	Fixation	(87.49, 135.48)	(307.75, 162.67)	749.8759	0.5166626	NaN	NaN	NaN	
779812861000	771143609606	None	Fixation	(87.44, 135.36)	(307.12, 162.36)	749.8759	0.5333252	NaN	NaN	NaN	
779829527000	771160275564	None	Fixation	(88.37, 134.89)	(307.73, 163.94)	749.8759	0.5499878	NaN	NaN	NaN	
779846194000	771176942572	None	Fixation	(88.61, 134.54)	(307.81, 163.72)	749.8759	0.5666504	NaN	NaN	NaN	
779862862000	771193610175	None	Fixation	(89.48, 134.17)	(307.36, 163.39)	749.8759	0.583313	NaN	NaN	NaN	
779879529000	771210276927	None	Fixation	(89.95, 133.97)	(307.35, 163.18)	749.8759	0.5999756	NaN	NaN	NaN	
779896195000	771226942848	None	Fixation	(90.18, 133.81)	(307.30, 163.09)	749.8759	0.6166382	NaN	NaN	NaN	
779912862000	771243609661	None	Fixation	(87.98, 134.90)	(307.96, 161.50)	749.8759	0.6333008	NaN	NaN	NaN	
779929529000	771260276527	None	Fixation	(88.35, 134.60)	(308.53, 161.67)	749.8759	0.6499634	NaN	NaN	NaN	
779946195000	771276942218	None	Fixation	(88.49, 134.24)	(308.16, 161.50)	749.8759	0.666626	NaN	NaN	NaN	
779962862000	771293609122	None	Fixation	(88.24, 134.25)	(308.42, 161.44)	749.8759	0.6832886	NaN	NaN	NaN	
779979528000	771310274896	None	Fixation	(88.74, 133.91)	(308.52, 161.29)	749.8759	0.6999512	NaN	NaN	NaN	
779996195000	771326942021	None	Fixation	(87.16, 133.89)	(308.40, 160.96)	749.8759	0.7166138	NaN	NaN	NaN	
780012861000	771343607708	None	Saccade	(84.19, 137.19)	(308.48, 160.81)	750.5925	0.01672363	54.64751	1.821584	28.91759	
780029526000	771360272306	None	Fixation	(84.54, 137.14)	(308.88, 160.66)	750.3592	0.2666626	NaN	NaN	NaN	
780046192000	771376938120	None	Pursuit	(84.88, 137.09)	(308.64, 160.65)	750.6259	0.0166626	4.251928	0.1417309	247.9815	
780062859000	771393605384	None	Pursuit	(84.57, 137.12)	(308.78, 160.80)	750.6259	0.0333252	3.79175	0.01613826	230.9193	
780079525000	771410270828	None	Fixation	(82.70, 137.05)	(308.85, 160.70)	750.3592	0.3166504	NaN	NaN	NaN	
780096192000	771426937664	None	Fixation	(85.93, 136.63)	(308.83, 160.75)	750.6758	0.0166626	NaN	NaN	NaN	
780112858000	771443603433	None	Fixation	(84.35, 136.71)	(308.42, 160.73)	750.6758	0.0333252	NaN	NaN	NaN	
780129526000	771460271285	None	Fixation	(85.66, 136.85)	(308.71, 160.81)	750.6758	0.04998779	NaN	NaN	NaN	
780146193000	771476938221	None	Fixation	(84.65, 137.08)	(308.80, 161.16)	750.6758	0.06665039	NaN	NaN	NaN	
780162859000	771493603960	None	Fixation	(83.38, 136.68)	(308.31, 160.53)	750.6758	0.08331299	NaN	NaN	NaN	
780179526000	771510270684	None	Fixation	(84.29, 136.61)	(308.18, 160.50)	750.6758	0.09997559	NaN	NaN	NaN	
780196192000	771526936780	None	Saccade	(90.20, 132.91)	(308.39, 160.61)	750.7758	0.0166626	85.76897	2.858965	224.95	
780212859000	771543603770	None	Saccade	(84.85, 136.37)	(308.34, 160.59)	750.7758	0.0333252	78.29263	0.2521552	233.3201	
780229525000	771560269227	None	Fixation	(89.83, 132.58)	(308.31, 160.75)	750.3592	0.4666138	NaN	NaN	NaN	
780246192000	771576936104	None	Pursuit	(85.34, 136.33)	(308.49, 160.07)	750.8258	0.0166626	71.97208	2.39907	37.13444	
780262856000	771593600166	None	Pursuit	(86.92, 136.30)	(308.40, 160.05)	750.8258	0.0333252	19.49815	1.934211	25.03028	
780279523000	771610266693	None	Pursuit	(83.84, 136.08)	(308.45, 159.99)	750.8258	0.05004883	38.01788	2.843729	46.71814	
780296190000	771626933512	None	Saccade	(82.56, 138.89)	(306.29, 156.92)	750.8759	0.0166626	46.10435	1.536812	337.9176	
780312857000	771643600354	None	Unknown	(75.38, 147.84)	(300.08, 144.58)	NaN	NaN	NaN	NaN	NaN	
780329523000	771660266137	None	Unknown	(74.89, 150.34)	(298.43, 142.53)	NaN	NaN	NaN	NaN	NaN	
780346190000	771676933240	None	Pursuit	(74.15, 150.76)	(298.51, 141.81)	750.9258	0.0166626	10.39346	0.3464485	47.21587	
780362856000	771693599127	None	Pursuit	(73.74, 150.65)	(298.52, 141.88)	750.9258	0.0333252	5.228406	0.4852782	61.97871	
780379522000	771710264791	None	Pursuit	(72.71, 151.10)	(0.00, 0.00)	750.9258	0.04998779	13.84506	0.9442509	57.89397	
780396191000	771726933687	None	Fixation	(74.77, 149.47)	(298.70, 141.70)	750.9758	0.0166626	NaN	NaN	NaN	
780412857000	771743599338	None	Fixation	(73.81, 150.03)	(298.68, 141.46)	750.9925	0.0166626	NaN	NaN	NaN	
780429522000	771760264348	None	Fixation	(73.99, 149.69)	(298.68, 141.47)	750.9925	0.0333252	NaN	NaN	NaN	
780446188000	771776930335	None	Fixation	(74.75, 149.30)	(0.00, 0.00)	750.9925	0.04998779	NaN	NaN	NaN	
780462855000	771793596871	None	Fixation	(74.90, 149.98)	(297.56, 141.82)	750.9925	0.06665039	NaN	NaN	NaN	
780479521000	771810262969	None	Saccade	(77.88, 154.00)	(296.31, 144.82)	751.0591	0.0166626	61.50923	2.050308	262.9653	
780496189000	771826930640	None	WinkLeft	(77.17, 157.07)	(295.05, 146.63)	NaN	NaN	NaN	NaN	NaN	
780512856000	771843597542	None	Blink	(72.15, 161.74)	(294.93, 142.39)	NaN	NaN	NaN	NaN	NaN	
780529522000	771860263415	None	Blink	(68.20, 164.80)	(296.29, 143.32)	NaN	NaN	NaN	NaN	NaN	
780546189000	771876929884	None	Blink	(70.07, 164.33)	(293.29, 137.16)	NaN	NaN	NaN	NaN	NaN	
780562853000	771893593773	None	Blink	(68.68, 166.28)	(291.39, 133.71)	NaN	NaN	NaN	NaN	NaN	
780579520000	771910260455	None	Blink	(70.78, 163.89)	(293.84, 136.26)	NaN	NaN	NaN	NaN	NaN	
780596188000	771926928380	None	Blink	(72.93, 159.92)	(293.52, 138.25)	NaN	NaN	NaN	NaN	NaN	
780612855000	771943595522	None	Blink	(74.31, 157.52)	(294.63, 139.93)	NaN	NaN	NaN	NaN	NaN	
780629519000	771960258890	None	WinkLeft	(73.56, 156.61)	(294.29, 138.14)	NaN	NaN	NaN	NaN	NaN	
780646186000	771976925735	None	Saccade	(73.15, 156.05)	(294.37, 138.11)	751.0591	0.1833496	63.38532	2.589314	2.999979	
780662855000	771993594973	None	Unknown	(72.84, 155.54)	(294.36, 137.65)	NaN	NaN	NaN	NaN	NaN	
780679521000	772010260379	None	Pursuit	(72.20, 155.28)	(294.54, 137.23)	751.2592	0.0166626	8.527001	0.2842334	99.0526	
780696188000	772026927232	None	Pursuit	(72.22, 154.76)	(295.43, 137.59)	751.2592	0.0333252	6.425723	0.4091186	128.6175	
780712854000	772043593233	None	Unknown	(72.80, 154.44)	(295.25, 137.20)	NaN	NaN	NaN	NaN	NaN	
780729521000	772060259832	None	Fixation	(72.41, 153.95)	(295.47, 137.10)	751.3091	0.0166626	NaN	NaN	NaN	
780746187000	772076925748	None	Fixation	(72.84, 153.70)	(295.63, 137.02)	751.3091	0.0333252	NaN	NaN	NaN	
780762852000	772093590472	None	Fixation	(72.70, 153.56)	(295.47, 136.74)	751.3091	0.04998779	NaN	NaN	NaN	
780779518000	772110256351	None	Fixation	(72.81, 153.24)	(294.74, 135.88)	751.3091	0.06665039	NaN	NaN	NaN	
780796187000	772126925222	None	Fixation	(72.89, 153.13)	(295.71, 136.58)	751.3091	0.08337402	NaN	NaN	NaN	
780812853000	772143591418	None	Fixation	(72.71, 153.29)	(296.37, 137.26)	751.3091	0.1000366	NaN	NaN	NaN	
780829518000	772160255788	None	Fixation	(72.73, 153.29)	(296.30, 137.04)	751.3091	0.1166992	NaN	NaN	NaN	
780846184000	772176921883	None	Fixation	(72.76, 152.87)	(296.54, 136.88)	751.3091	0.1333618	NaN	NaN	NaN	
780862853000	772193590602	None	Fixation	(72.86, 152.51)	(296.47, 136.76)	751.3091	0.1500244	NaN	NaN	NaN	
780879519000	772210256427	None	Fixation	(72.62, 152.82)	(296.44, 136.71)	751.3091	0.166687	NaN	NaN	NaN	
780896184000	772226921300	None	Fixation	(72.61, 152.49)	(296.42, 136.68)	751.3091	0.1833496	NaN	NaN	NaN	
780912850000	772243586933	None	Saccade	(67.26, 160.05)	(291.15, 129.62)	751.4925	0.0166626	113.9087	3.796957	179.2569	
780929516000	772260252791	None	Saccade	(59.59, 173.22)	(286.21, 120.42)	751.4925	0.0333252	187.3787	10.03381	180.0015	
780946183000	772276919685	None	Saccade	(54.42, 185.33)	(281.11, 113.48)	751.4925	0.04998779	162.0678	15.39297	15.98013	
780962851000	772293587382	None	Pursuit	(54.17, 185.19)	(281.23, 112.21)	751.5425	0.0166626	15.7045	0.5234834	18.10658	
780979518000	772310254161	None	Pursuit	(52.94, 185.75)	(277.27, 109.37)	751.5591	0.0166626	16.58076	0.5526919	52.46825	
780996183000	772326919034	None	Pursuit	(54.02, 184.56)	(276.84, 109.63)	751.5591	0.0333252	19.80359	0.2669182	154.0121	
781012850000	772343585876	None	Pursuit	(54.33, 183.94)	(277.01, 109.65)	751.5425	0.06665039	2.113483	2.299736	326.055	
781029516000	772360251587	None	Pursuit	(52.91, 184.73)	(276.81, 109.74)	751.5425	0.08331299	2.761557	2.33761	323.9816	
781046183000	772376918526	None	Fixation	(54.21, 183.27)	(277.16, 109.49)	751.6091	0.0333252	NaN	NaN	NaN	
781062849000	772393585144	None	Saccade	(55.51, 181.73)	(277.51, 109.45)	751.6425	0.01672363	24.80122	0.8267074	207.0388	
781079516000	772410251123	None	Pursuit	(52.54, 184.56)	(277.83, 109.52)	751.6425	0.03338623	50.37249	0.8622255	39.42349	
781096182000	772426916981	None	Pursuit	(53.10, 183.57)	(278.03, 109.76)	751.6425	0.05004883	13.87557	0.4713915	61.79329	
781112848000	772443582851	None	Pursuit	(52.67, 183.73)	(275.73, 109.41)	751.6425	0.06671143	5.666157	0.6598271	60.47501	
781129517000	772460251833	None	Pursuit	(52.92, 182.46)	(275.91, 109.78)	751.6425	0.08337402	15.97388	0.6265367	109.2942	
781146183000	772476917708	None	Fixation	(54.11, 181.75)	(278.56, 109.85)	751.6425	0.1000366	NaN	NaN	NaN	
781162849000	772493583544	None	Saccade	(54.40, 181.55)	(278.94, 109.82)	751.7425	0.0166626	4.753998	0.1584666	98.56532	
781179515000	772510249256	None	Pursuit	(55.04, 181.01)	(278.50, 109.87)	751.7425	0.0333252	5.54407	0.02695216	265.2913	
781196182000	772526915916	None	Fixation	(53.34, 183.33)	(278.22, 109.40)	751.7425	0.04998779	NaN	NaN	NaN	
781212848000	772543581774	None	Saccade	(51.96, 186.50)	(275.90, 107.77)	751.7925	0.0166626	42.58487	1.419496	164.2855	
781229513000	772560246457	None	Pursuit	(52.83, 185.07)	(278.05, 108.54)	751.7925	0.0333252	20.6108	0.7443824	3.482723	
781246179000	772576912409	None	Pursuit	(52.80, 184.98)	(278.80, 107.93)	751.7925	0.04998779	1.072333	0.7141365	4.979683	
781262845000	772593578103	None	Pursuit	(52.61, 185.44)	(282.34, 110.49)	751.7925	0.06665039	53.76603	1.745311	117.8304	
781279512000	772610244939	None	Pursuit	(52.51, 185.18)	(278.08, 108.28)	751.7925	0.08331299	59.0299	0.4618699	5.511096	
781296178000	772626910882	None	Pursuit	(52.77, 185.06)	(279.52, 108.33)	751.7925	0.09997559	17.80586	0.6886554	63.70292	
781312845000	772643577599	None	Pursuit	(52.45, 185.19)	(282.93, 111.63)	751.7925	0.1166382	58.24979	2.133899	128.3661	
781329511000	772660243417	None	Pursuit	(51.80, 185.95)	(281.89, 110.08)	751.7925	0.1333618	22.94036	1.526923	113.5622	
781346178000	772676910283	None	Pursuit	(52.19, 185.44)	(281.86, 110.06)	751.7925	0.1500244	0.420504	1.51379	113.3776	
781362844000	772693576036	None	Pursuit	(51.79, 185.80)	(281.47, 109.96)	751.7925	0.166687	4.884022	1.351751	112.7474	
781379511000	772710242871	None	Fixation	(51.89, 185.83)	(281.79, 110.22)	751.8591	0.1166992	NaN	NaN	NaN	
