TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1738853273000	1730141472942	None	Fixation	(137.92, 175.62)	(245.82, 160.52)	1708.816	0.5666504	NaN	NaN	NaN	
1738869939000	1730158138544	None	Fixation	(137.80, 176.21)	(245.49, 160.05)	1708.816	0.583252	NaN	NaN	NaN	
1738886606000	1730174805370	None	Fixation	(136.96, 177.24)	(245.40, 159.22)	1708.816	0.5999756	NaN	NaN	NaN	
1738903272000	1730191471159	None	Fixation	(136.53, 178.31)	(244.82, 158.50)	1708.816	0.6165771	NaN	NaN	NaN	
1738919938000	1730208137305	None	Saccade	(136.03, 179.55)	(244.48, 157.48)	1709.433	0.01672363	16.38861	0.546287	8.871881	
1738936605000	1730224803866	None	Saccade	(135.60, 180.52)	(243.59, 156.70)	1709.45	0.01660156	14.57626	0.4858755	324.3417	
1738953271000	1730241469586	None	Pursuit	(135.49, 181.20)	(243.01, 156.07)	1709.433	0.05004883	8.534293	1.258944	6.74996	
1738969938000	1730258136488	None	Pursuit	(135.27, 181.82)	(242.88, 155.46)	1709.433	0.06665039	8.063897	1.52774	6.772864	
1738986604000	1730274802233	None	Unknown	(135.49, 182.01)	(242.39, 155.27)	NaN	NaN	NaN	NaN	NaN	
1739003271000	1730291468992	None	Fixation	(135.45, 182.01)	(242.28, 155.21)	1709.516	0.01672363	NaN	NaN	NaN	
1739019937000	1730308134817	None	Fixation	(135.48, 182.12)	(242.45, 155.23)	1709.516	0.0333252	NaN	NaN	NaN	
1739036604000	1730324801654	None	Fixation	(135.57, 181.52)	(242.55, 155.47)	1709.516	0.05004883	NaN	NaN	NaN	
1739053270000	1730341467813	None	Fixation	(135.85, 180.97)	(242.76, 155.80)	1709.516	0.06665039	NaN	NaN	NaN	
1739069937000	1730358134416	None	Fixation	(135.94, 180.38)	(243.06, 156.27)	1709.516	0.08337402	NaN	NaN	NaN	
1739086603000	1730374800482	None	Fixation	(136.22, 179.80)	(243.32, 156.76)	1709.516	0.09997559	NaN	NaN	NaN	
1739103270000	1730391466958	None	Fixation	(136.78, 179.20)	(243.48, 157.08)	1709.516	0.1166992	NaN	NaN	NaN	
1739119937000	1730408133727	None	Fixation	(136.71, 179.15)	(243.93, 157.18)	1709.516	0.1333008	NaN	NaN	NaN	
1739136603000	1730424799792	None	Fixation	(136.73, 179.03)	(243.74, 157.28)	1709.516	0.1500244	NaN	NaN	NaN	
1739153269000	1730441465326	None	Fixation	(136.68, 179.20)	(243.60, 157.22)	1709.516	0.166626	NaN	NaN	NaN	
1739169936000	1730458132354	None	Fixation	(136.66, 179.27)	(243.45, 157.26)	1709.516	0.1833496	NaN	NaN	NaN	
1739186602000	1730474797984	None	Fixation	(136.88, 179.00)	(243.36, 157.22)	1709.516	0.1999512	NaN	NaN	NaN	
1739203269000	1730491464733	None	Fixation	(136.52, 179.35)	(243.30, 157.28)	1709.516	0.2166748	NaN	NaN	NaN	
1739219935000	1730508130540	None	Fixation	(136.70, 179.21)	(243.50, 157.21)	1709.516	0.2332764	NaN	NaN	NaN	
1739236602000	1730524797332	None	Fixation	(136.62, 179.15)	(243.58, 157.23)	1709.516	0.25	NaN	NaN	NaN	
1739253266000	1730541461160	None	Fixation	(136.36, 179.14)	(243.82, 157.44)	1709.516	0.2667236	NaN	NaN	NaN	
1739269933000	1730558127983	None	Fixation	(135.93, 178.94)	(244.59, 157.52)	1709.516	0.2833252	NaN	NaN	NaN	
1739286599000	1730574793775	None	Fixation	(136.25, 178.40)	(244.37, 157.72)	1709.516	0.3000488	NaN	NaN	NaN	
1739303266000	1730591460855	None	Fixation	(136.12, 178.31)	(244.71, 158.17)	1709.516	0.3166504	NaN	NaN	NaN	
1739319934000	1730608128385	None	Fixation	(136.55, 177.74)	(244.96, 158.57)	1709.516	0.333374	NaN	NaN	NaN	
1739336601000	1730624795193	None	Fixation	(137.56, 176.37)	(245.48, 159.59)	1709.516	0.3499756	NaN	NaN	NaN	
1739353267000	1730641461031	None	Saccade	(139.39, 174.16)	(245.49, 162.08)	1709.866	0.01672363	35.21786	1.173929	199.7393	
1739369934000	1730658128087	None	Pursuit	(139.02, 174.95)	(245.15, 161.45)	1709.866	0.0333252	10.65993	0.8344018	212.7303	
1739386600000	1730674793633	None	Pursuit	(138.99, 174.69)	(245.46, 161.47)	1709.866	0.05004883	3.177169	0.9043806	207.4855	
1739403267000	1730691460428	None	Unknown	(138.86, 174.75)	(245.69, 161.47)	NaN	NaN	NaN	NaN	NaN	
1739419934000	1730708127246	None	Fixation	(138.88, 174.79)	(245.66, 161.41)	1709.933	0.01672363	NaN	NaN	NaN	
1739436601000	1730724794045	None	Fixation	(138.45, 174.82)	(245.70, 161.24)	1709.933	0.0333252	NaN	NaN	NaN	
1739453267000	1730741459881	None	Fixation	(138.70, 174.84)	(245.71, 161.21)	1709.933	0.05004883	NaN	NaN	NaN	
1739469933000	1730758125730	None	Fixation	(138.41, 174.80)	(245.89, 161.17)	1709.933	0.06665039	NaN	NaN	NaN	
1739486599000	1730774791495	None	Fixation	(138.16, 174.69)	(245.88, 161.26)	1709.933	0.08337402	NaN	NaN	NaN	
1739503265000	1730791457631	None	Fixation	(138.33, 174.60)	(245.86, 161.38)	1709.933	0.09997559	NaN	NaN	NaN	
1739519932000	1730808124106	None	Fixation	(138.49, 174.56)	(245.77, 161.29)	1709.933	0.1166992	NaN	NaN	NaN	
1739536598000	1730824789914	None	Fixation	(138.86, 174.41)	(245.70, 161.42)	1709.933	0.1334229	NaN	NaN	NaN	
1739553265000	1730841456694	None	Fixation	(138.84, 174.31)	(245.64, 161.53)	1709.933	0.1500244	NaN	NaN	NaN	
1739569931000	1730858122506	None	Fixation	(138.95, 174.24)	(245.61, 161.75)	1709.933	0.166748	NaN	NaN	NaN	
1739586598000	1730874789460	None	Fixation	(138.99, 173.98)	(245.60, 161.88)	1709.933	0.1833496	NaN	NaN	NaN	
1739603264000	1730891455388	None	Fixation	(138.95, 173.99)	(245.68, 162.10)	1709.933	0.2000732	NaN	NaN	NaN	
1739619931000	1730908121959	None	Fixation	(139.17, 174.06)	(245.47, 162.04)	1709.933	0.2166748	NaN	NaN	NaN	
1739636597000	1730924787932	None	Fixation	(138.92, 173.96)	(245.57, 162.07)	1709.933	0.2333984	NaN	NaN	NaN	
1739653264000	1730941454579	None	Fixation	(139.36, 174.14)	(244.98, 161.91)	1709.933	0.25	NaN	NaN	NaN	
1739669930000	1730958120382	None	Fixation	(139.20, 174.26)	(245.14, 161.87)	1709.933	0.2667236	NaN	NaN	NaN	
1739686597000	1730974787186	None	Fixation	(139.28, 174.30)	(244.75, 161.70)	1709.933	0.2833252	NaN	NaN	NaN	
1739703263000	1730991453101	None	Fixation	(139.73, 174.06)	(244.84, 162.06)	1709.933	0.3000488	NaN	NaN	NaN	
1739719930000	1731008119835	None	Saccade	(144.58, 165.43)	(248.72, 170.63)	1710.233	0.01660156	121.842	4.061401	182.5174	
1739736596000	1731024785623	None	Saccade	(149.49, 155.84)	(253.78, 183.55)	1710.233	0.0333252	132.4777	9.540732	182.7966	
1739753263000	1731041452434	None	Saccade	(153.71, 148.54)	(257.95, 195.65)	1710.233	0.04992676	157.505	14.78444	171.678	
1739769929000	1731058118237	None	Pursuit	(154.76, 145.47)	(259.34, 200.00)	1710.283	0.01672363	39.88333	1.329444	185.8379	
1739786594000	1731074783069	None	Pursuit	(154.14, 145.70)	(259.03, 197.93)	1710.283	0.03344727	8.136451	1.178031	175.522	
1739803260000	1731091448846	None	Pursuit	(153.86, 145.92)	(258.69, 197.25)	1710.283	0.05004883	4.32183	1.076982	170.2972	
1739819929000	1731108117668	None	Pursuit	(153.37, 146.44)	(258.24, 196.26)	1710.3	0.05004883	13.4066	1.600356	356.6189	
1739836595000	1731124783462	None	Pursuit	(152.92, 146.83)	(257.60, 195.22)	1710.3	0.06665039	14.99493	2.086423	352.9657	
1739853262000	1731141450445	None	Pursuit	(152.73, 147.13)	(257.27, 194.15)	1710.3	0.08337402	13.75146	2.544283	353.5098	
1739869928000	1731158116152	None	Pursuit	(152.36, 147.59)	(256.96, 193.47)	1710.3	0.09997559	9.271027	2.852278	352.971	
1739886595000	1731174782945	None	Pursuit	(151.92, 147.89)	(256.79, 192.67)	1710.3	0.1166992	10.02037	3.183024	353.8571	
1739903261000	1731191449168	None	Fixation	(152.02, 148.05)	(256.51, 192.19)	1710.35	0.08325195	NaN	NaN	NaN	
1739919927000	1731208114751	None	Fixation	(151.65, 148.03)	(256.60, 191.99)	1710.35	0.09997559	NaN	NaN	NaN	
1739936594000	1731224781426	None	Fixation	(151.47, 148.09)	(256.96, 191.96)	1710.35	0.1165771	NaN	NaN	NaN	
1739953260000	1731241447387	None	Fixation	(151.40, 148.07)	(257.20, 191.81)	1710.35	0.1333008	NaN	NaN	NaN	
1739969927000	1731258114354	None	Fixation	(151.24, 148.03)	(257.43, 191.70)	1710.35	0.1499023	NaN	NaN	NaN	
1739986592000	1731274778967	None	Fixation	(150.94, 147.85)	(257.55, 191.72)	1710.35	0.166626	NaN	NaN	NaN	
1740003258000	1731291444756	None	Fixation	(150.98, 147.83)	(257.71, 191.71)	1710.35	0.1832275	NaN	NaN	NaN	
1740019924000	1731308110482	None	Fixation	(150.84, 147.76)	(257.88, 191.81)	1710.35	0.1999512	NaN	NaN	NaN	
1740036591000	1731324777390	None	Fixation	(150.80, 147.71)	(257.97, 191.89)	1710.35	0.2166748	NaN	NaN	NaN	
1740053258000	1731341444212	None	Fixation	(150.98, 147.44)	(258.20, 191.84)	1710.35	0.2332764	NaN	NaN	NaN	
1740069924000	1731358109813	None	Fixation	(151.11, 147.38)	(258.25, 192.05)	1710.35	0.25	NaN	NaN	NaN	
1740086592000	1731374778103	None	Fixation	(151.18, 147.28)	(258.30, 192.14)	1710.35	0.2666016	NaN	NaN	NaN	
1740103259000	1731391444446	None	Fixation	(151.22, 147.13)	(258.50, 192.27)	1710.35	0.2833252	NaN	NaN	NaN	
1740119925000	1731408110251	None	Fixation	(151.10, 147.13)	(258.51, 192.15)	1710.35	0.2999268	NaN	NaN	NaN	
1740136592000	1731424777069	None	Fixation	(150.94, 147.39)	(258.70, 192.06)	1710.35	0.3166504	NaN	NaN	NaN	
1740153258000	1731441442880	None	Fixation	(150.88, 147.55)	(258.60, 191.64)	1710.35	0.333252	NaN	NaN	NaN	
1740169925000	1731458109661	None	Fixation	(150.21, 147.78)	(258.59, 191.20)	1710.35	0.3499756	NaN	NaN	NaN	
1740186591000	1731474775511	None	Saccade	(149.28, 149.47)	(256.90, 188.68)	1710.7	0.01660156	37.35289	1.245096	339.2507	
1740203258000	1731491442623	None	Saccade	(144.47, 160.63)	(250.64, 175.90)	1710.716	0.01672363	149.4759	4.98253	10.30028	
1740219924000	1731508108118	None	Saccade	(139.63, 173.56)	(245.27, 165.27)	1710.716	0.0333252	169.7341	10.63726	177.518	
1740236591000	1731524774911	None	Unknown	(136.84, 181.50)	(242.45, 159.80)	NaN	NaN	NaN	NaN	NaN	
1740253258000	1731541441748	None	Pursuit	(136.97, 179.46)	(243.31, 160.06)	1710.766	0.01660156	25.1067	0.8368902	170.5779	
1740269925000	1731558108574	None	Pursuit	(136.96, 178.70)	(244.39, 160.58)	1710.766	0.0333252	9.365504	1.148549	169.5204	
1740286591000	1731574774356	None	Pursuit	(137.09, 177.50)	(245.03, 161.09)	1710.766	0.05004883	14.82028	1.641857	170.6178	
1740303257000	1731591440200	None	Pursuit	(137.27, 176.74)	(245.68, 161.68)	1710.766	0.06665039	9.593273	1.957651	172.2256	
1740319924000	1731608106982	None	Unknown	(137.23, 176.30)	(246.09, 161.87)	NaN	NaN	NaN	NaN	NaN	
1740336591000	1731624773803	None	Fixation	(137.30, 176.09)	(246.25, 161.87)	1710.85	0.01660156	NaN	NaN	NaN	
1740353257000	1731641440008	None	Fixation	(136.93, 176.19)	(246.32, 161.87)	1710.85	0.0333252	NaN	NaN	NaN	
1740369924000	1731658106512	None	Fixation	(136.91, 176.31)	(246.24, 161.67)	1710.85	0.04992676	NaN	NaN	NaN	
1740386590000	1731674772308	None	Fixation	(136.95, 176.39)	(245.86, 161.50)	1710.85	0.06665039	NaN	NaN	NaN	
1740403256000	1731691437998	None	Fixation	(137.14, 176.34)	(245.84, 161.25)	1710.85	0.08325195	NaN	NaN	NaN	
1740436589000	1731724771045	None	Fixation	(137.46, 176.19)	(245.36, 161.13)	1710.85	0.1165771	NaN	NaN	NaN	
1740436589000	1731724771022	None	Fixation	(137.46, 176.19)	(245.36, 161.13)	1710.85	0.1165771	NaN	NaN	NaN	
1740453255000	1731741436807	None	Fixation	(137.38, 176.19)	(245.62, 161.36)	1710.85	0.1333008	NaN	NaN	NaN	
1740469922000	1731758103471	None	Fixation	(137.39, 175.87)	(245.55, 161.44)	1710.85	0.1499023	NaN	NaN	NaN	
1740486589000	1731774770126	None	Fixation	(137.64, 175.86)	(245.57, 161.56)	1710.85	0.166626	NaN	NaN	NaN	
1740503255000	1731791435930	None	Fixation	(137.84, 175.64)	(245.35, 161.43)	1710.85	0.1832275	NaN	NaN	NaN	
1740519920000	1731808100710	None	Fixation	(137.53, 175.45)	(245.22, 161.45)	1710.85	0.1999512	NaN	NaN	NaN	
1740536586000	1731824766544	None	Fixation	(137.51, 175.52)	(245.39, 161.61)	1710.85	0.2165527	NaN	NaN	NaN	
1740553255000	1731841435300	None	Fixation	(137.45, 176.33)	(244.85, 161.23)	1710.85	0.2332764	NaN	NaN	NaN	
1740569921000	1731858101108	None	Saccade	(136.62, 179.29)	(243.18, 159.23)	1711.083	0.01672363	37.76583	1.258861	2.646246	
1740586588000	1731874768018	None	Pursuit	(137.42, 178.00)	(243.64, 160.05)	1711.083	0.0333252	18.61148	0.6852056	348.0348	
1740603254000	1731891433733	None	Pursuit	(137.64, 178.14)	(243.27, 159.89)	1711.083	0.05004883	3.15331	0.7438734	341.0312	
1740619921000	1731908100571	None	Fixation	(137.82, 178.17)	(243.00, 160.08)	1710.85	0.2999268	NaN	NaN	NaN	
1740636587000	1731924766964	None	Fixation	(137.95, 177.82)	(242.97, 160.07)	1711.15	0.01672363	NaN	NaN	NaN	
1740653254000	1731941433259	None	Fixation	(137.87, 177.99)	(242.87, 160.20)	1711.15	0.0333252	NaN	NaN	NaN	
1740669920000	1731958099289	None	Fixation	(138.28, 177.96)	(242.82, 160.25)	1711.15	0.05004883	NaN	NaN	NaN	
1740686586000	1731974764800	None	Fixation	(138.01, 177.92)	(242.75, 160.25)	1711.15	0.06665039	NaN	NaN	NaN	
1740703253000	1731991431581	None	Fixation	(137.98, 177.93)	(242.69, 160.24)	1711.15	0.08337402	NaN	NaN	NaN	
1740719918000	1732008096555	None	Fixation	(138.12, 178.17)	(242.52, 160.08)	1711.15	0.09997559	NaN	NaN	NaN	
1740736584000	1732024762498	None	Fixation	(138.07, 178.32)	(242.45, 160.08)	1711.15	0.1166992	NaN	NaN	NaN	
1740753252000	1732041430311	None	Fixation	(137.88, 178.75)	(242.20, 159.72)	1711.15	0.1333008	NaN	NaN	NaN	
1740769919000	1732058097103	None	Fixation	(137.27, 180.11)	(241.79, 158.95)	1711.15	0.1500244	NaN	NaN	NaN	
1740786583000	1732074760901	None	Fixation	(137.42, 179.70)	(241.89, 159.29)	1711.15	0.166626	NaN	NaN	NaN	
1740803250000	1732091427614	None	Fixation	(137.46, 180.10)	(241.68, 159.03)	1711.15	0.1833496	NaN	NaN	NaN	
1740819918000	1732108095675	None	Fixation	(137.53, 180.27)	(241.52, 158.87)	1711.15	0.2000732	NaN	NaN	NaN	
1740836585000	1732124762101	None	Fixation	(137.39, 180.37)	(241.27, 158.65)	1711.15	0.2166748	NaN	NaN	NaN	
1740853251000	1732141428268	None	Fixation	(137.07, 180.35)	(241.44, 158.39)	1711.15	0.2333984	NaN	NaN	NaN	
1740869918000	1732158094753	None	Fixation	(136.88, 180.26)	(241.87, 158.63)	1711.15	0.25	NaN	NaN	NaN	
1740886584000	1732174760640	None	Fixation	(136.96, 180.06)	(241.99, 158.52)	1711.15	0.2667236	NaN	NaN	NaN	
1740903251000	1732191427359	None	Fixation	(136.85, 180.04)	(241.96, 158.55)	1711.15	0.2833252	NaN	NaN	NaN	
1740919915000	1732208091604	None	Fixation	(136.61, 179.61)	(242.11, 158.61)	1711.15	0.3000488	NaN	NaN	NaN	
1740936582000	1732224757950	None	Fixation	(136.73, 179.44)	(242.18, 158.85)	1711.15	0.3166504	NaN	NaN	NaN	
1740953248000	1732241423747	None	Fixation	(136.98, 179.06)	(242.49, 159.03)	1711.15	0.333374	NaN	NaN	NaN	
1740969915000	1732258090672	None	Fixation	(137.43, 178.81)	(242.27, 159.09)	1711.15	0.3499756	NaN	NaN	NaN	
1740986583000	1732274758790	None	Fixation	(137.40, 178.65)	(242.20, 159.25)	1711.15	0.3666992	NaN	NaN	NaN	
1741003250000	1732291425215	None	Fixation	(138.10, 178.55)	(241.85, 159.23)	1711.15	0.3833008	NaN	NaN	NaN	
1741019917000	1732308092018	None	Fixation	(138.15, 178.44)	(241.30, 159.15)	1711.15	0.4000244	NaN	NaN	NaN	
1741036584000	1732324758808	None	Fixation	(138.34, 178.61)	(241.22, 159.11)	1711.15	0.416626	NaN	NaN	NaN	
1741053250000	1732341424704	None	Fixation	(138.32, 178.68)	(241.11, 159.01)	1711.15	0.4333496	NaN	NaN	NaN	
1741069917000	1732358091435	None	Fixation	(138.33, 178.82)	(240.84, 159.00)	1711.15	0.4500732	NaN	NaN	NaN	
1741086581000	1732374755277	None	Fixation	(138.54, 178.92)	(240.59, 159.00)	1711.15	0.4666748	NaN	NaN	NaN	
1741103248000	1732391422224	None	Fixation	(138.82, 178.99)	(240.44, 158.98)	1711.15	0.4833984	NaN	NaN	NaN	
1741119916000	1732408090096	None	Fixation	(138.95, 179.02)	(240.44, 159.00)	1711.15	0.5	NaN	NaN	NaN	
1741136583000	1732424768785	None	Fixation	(138.90, 179.09)	(240.25, 159.12)	1711.15	0.5167236	NaN	NaN	NaN	
1741153249000	1732441422890	None	Fixation	(139.49, 179.09)	(239.96, 159.11)	1711.15	0.5333252	NaN	NaN	NaN	
1741169915000	1732458088772	None	Fixation	(139.52, 179.10)	(239.91, 159.16)	1711.15	0.5500488	NaN	NaN	NaN	
1741186582000	1732474755197	None	Fixation	(139.41, 179.20)	(239.81, 159.19)	1711.15	0.5666504	NaN	NaN	NaN	
1741203248000	1732491420949	None	Fixation	(139.16, 179.23)	(239.88, 159.19)	1711.15	0.583374	NaN	NaN	NaN	
1741219915000	1732508088054	None	Fixation	(138.92, 179.24)	(239.71, 159.08)	1711.15	0.5999756	NaN	NaN	NaN	
1741236581000	1732524753549	None	Fixation	(139.19, 179.37)	(239.76, 159.10)	1711.15	0.6166992	NaN	NaN	NaN	
1741253248000	1732541420450	None	Fixation	(139.13, 179.55)	(239.76, 159.09)	1711.15	0.6333008	NaN	NaN	NaN	
1741269914000	1732558086134	None	Fixation	(139.39, 179.44)	(240.02, 159.06)	1711.15	0.6500244	NaN	NaN	NaN	
1741286581000	1732574752944	None	Fixation	(138.64, 179.70)	(239.91, 158.97)	1711.15	0.666626	NaN	NaN	NaN	
1741303247000	1732591418843	None	Fixation	(139.17, 179.63)	(239.89, 158.91)	1711.15	0.6833496	NaN	NaN	NaN	
1741319914000	1732608085806	None	Fixation	(138.63, 179.81)	(239.89, 158.97)	1711.15	0.6999512	NaN	NaN	NaN	
1741336580000	1732624751661	None	Fixation	(138.87, 179.69)	(239.96, 158.94)	1711.15	0.7166748	NaN	NaN	NaN	
1741353247000	1732641418319	None	Fixation	(138.33, 179.71)	(240.03, 158.93)	1711.15	0.7333984	NaN	NaN	NaN	
1741369913000	1732658084570	None	Fixation	(138.53, 179.57)	(240.19, 159.03)	1711.15	0.75	NaN	NaN	NaN	
1741386580000	1732674750962	None	Fixation	(138.52, 179.52)	(240.40, 159.11)	1711.15	0.7667236	NaN	NaN	NaN	
1741403246000	1732691417035	None	Fixation	(138.14, 179.43)	(240.46, 159.16)	1711.15	0.7833252	NaN	NaN	NaN	
1741419913000	1732708083475	None	Fixation	(138.28, 179.39)	(240.35, 159.21)	1711.15	0.8000488	NaN	NaN	NaN	
1741436579000	1732724749280	None	Fixation	(138.53, 179.26)	(240.43, 159.20)	1711.15	0.8166504	NaN	NaN	NaN	
1741453244000	1732741414373	None	Fixation	(138.56, 179.51)	(240.32, 159.29)	1711.15	0.833374	NaN	NaN	NaN	
1741469910000	1732758079900	None	Fixation	(138.51, 179.35)	(240.01, 159.09)	1711.15	0.8499756	NaN	NaN	NaN	
1741486577000	1732774747619	None	Fixation	(138.53, 179.53)	(240.34, 159.18)	1711.15	0.8666992	NaN	NaN	NaN	
1741503243000	1732791412924	None	Fixation	(138.20, 179.72)	(240.26, 159.06)	1711.15	0.8833008	NaN	NaN	NaN	
1741519910000	1732808079412	None	Fixation	(138.31, 179.72)	(240.25, 159.15)	1711.15	0.9000244	NaN	NaN	NaN	
1741536576000	1732824745742	None	Fixation	(138.36, 179.73)	(239.88, 159.00)	1711.15	0.916626	NaN	NaN	NaN	
1741553244000	1732841413378	None	Fixation	(138.57, 179.88)	(239.75, 158.86)	1711.15	0.9333496	NaN	NaN	NaN	
1741569911000	1732858079766	None	Fixation	(138.68, 179.89)	(239.78, 158.81)	1711.15	0.9499512	NaN	NaN	NaN	
1741586577000	1732874745850	None	Fixation	(138.52, 179.77)	(239.91, 158.97)	1711.15	0.9666748	NaN	NaN	NaN	
1741603244000	1732891412728	None	Fixation	(138.60, 179.79)	(239.86, 158.95)	1711.15	0.9833984	NaN	NaN	NaN	
1741619910000	1732908078397	None	Fixation	(138.37, 179.61)	(239.90, 159.04)	1711.15	1	NaN	NaN	NaN	
1741636577000	1732924744999	None	Fixation	(139.03, 179.31)	(239.88, 158.99)	1711.15	1.016724	NaN	NaN	NaN	
1741653243000	1732941411005	None	Fixation	(138.55, 179.41)	(240.05, 159.26)	1711.15	1.033325	NaN	NaN	NaN	
1741669910000	1732958077641	None	Fixation	(138.66, 179.29)	(240.10, 159.21)	1711.15	1.050049	NaN	NaN	NaN	
1741686576000	1732974743463	None	Fixation	(138.92, 179.21)	(240.06, 159.35)	1711.15	1.06665	NaN	NaN	NaN	
1741703243000	1732991410362	None	Fixation	(138.70, 179.27)	(240.21, 159.39)	1711.15	1.083374	NaN	NaN	NaN	
1741719907000	1733008074242	None	Fixation	(138.80, 179.20)	(240.16, 159.38)	1711.15	1.099976	NaN	NaN	NaN	
1741736574000	1733024740951	None	Fixation	(139.09, 179.21)	(240.02, 159.31)	1711.15	1.116699	NaN	NaN	NaN	
1741753240000	1733041406728	None	Fixation	(139.14, 179.15)	(240.13, 159.39)	1711.15	1.133301	NaN	NaN	NaN	
1741769907000	1733058073517	None	Fixation	(139.03, 179.11)	(240.08, 159.32)	1711.15	1.150024	NaN	NaN	NaN	
1741786576000	1733074742801	None	Fixation	(139.05, 179.31)	(240.08, 159.45)	1711.15	1.166626	NaN	NaN	NaN	
1741803243000	1733091409120	None	Fixation	(138.93, 179.36)	(240.22, 159.41)	1711.15	1.18335	NaN	NaN	NaN	
1741819909000	1733108075004	None	Fixation	(138.86, 179.49)	(239.93, 159.37)	1711.15	1.199951	NaN	NaN	NaN	
1741836576000	1733124742161	None	Fixation	(139.17, 179.28)	(239.81, 159.29)	1711.15	1.216675	NaN	NaN	NaN	
1741853242000	1733141407561	None	Fixation	(139.32, 179.32)	(239.57, 159.25)	1711.15	1.233398	NaN	NaN	NaN	
1741869908000	1733158073379	None	Fixation	(139.39, 179.23)	(239.34, 159.20)	1711.15	1.25	NaN	NaN	NaN	
1741886575000	1733174740526	None	Fixation	(139.47, 179.14)	(239.35, 159.19)	1711.15	1.266724	NaN	NaN	NaN	
1741903241000	1733191406362	None	Fixation	(139.38, 179.09)	(239.32, 159.19)	1711.15	1.283325	NaN	NaN	NaN	
1741919906000	1733208070905	None	Fixation	(139.41, 178.99)	(239.42, 159.10)	1711.15	1.300049	NaN	NaN	NaN	
1741936572000	1733224736697	None	Fixation	(139.38, 178.99)	(239.57, 159.02)	1711.15	1.31665	NaN	NaN	NaN	
1741953240000	1733241404618	None	Fixation	(139.43, 178.96)	(239.46, 159.20)	1711.15	1.333374	NaN	NaN	NaN	
1741953240000	1733241404444	None	Fixation	(139.43, 178.96)	(239.46, 159.20)	1711.15	1.333374	NaN	NaN	NaN	
1741969907000	1733258071474	None	Fixation	(139.39, 178.87)	(239.59, 159.08)	1711.15	1.349976	NaN	NaN	NaN	
1741986574000	1733274738057	None	Fixation	(139.51, 178.82)	(239.20, 159.09)	1711.15	1.366699	NaN	NaN	NaN	
1742019907000	1733308070688	None	Fixation	(139.54, 178.86)	(239.21, 158.97)	1711.15	1.400024	NaN	NaN	NaN	
1742019907000	1733308070676	None	Fixation	(139.54, 178.86)	(239.21, 158.97)	1711.15	1.400024	NaN	NaN	NaN	
1742036573000	1733324736516	None	Fixation	(139.49, 178.95)	(239.15, 158.83)	1711.15	1.416626	NaN	NaN	NaN	
1742053240000	1733341403347	None	Fixation	(139.54, 178.95)	(239.06, 158.91)	1711.15	1.43335	NaN	NaN	NaN	
1742086573000	1733374736110	None	Fixation	(139.46, 178.91)	(238.83, 158.79)	1711.15	1.466675	NaN	NaN	NaN	
1742086573000	1733374735973	None	Fixation	(139.46, 178.91)	(238.83, 158.79)	1711.15	1.466675	NaN	NaN	NaN	
1742119906000	1733408068680	None	Fixation	(139.62, 178.91)	(238.54, 158.72)	1711.15	1.5	NaN	NaN	NaN	
1742119906000	1733408068548	None	Fixation	(139.62, 178.91)	(238.54, 158.72)	1711.15	1.5	NaN	NaN	NaN	
1742136572000	1733424734415	None	Fixation	(139.84, 178.91)	(238.49, 158.58)	1711.15	1.516724	NaN	NaN	NaN	
1742153239000	1733441401180	None	Fixation	(139.74, 179.01)	(238.47, 158.65)	1711.15	1.533325	NaN	NaN	NaN	
1742169905000	1733458067052	None	Fixation	(139.98, 179.07)	(238.43, 158.46)	1711.15	1.550049	NaN	NaN	NaN	
