TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
961744371000	953061142530	None	Pursuit	(39.78, 111.78)	(320.11, 150.81)	932.5901	0.04998779	5.368519	0.4507054	69.89757	
961761037000	953077808323	None	Pursuit	(43.78, 112.35)	(321.18, 151.32)	932.5901	0.06665039	49.73483	1.228848	270.7432	
961777704000	953094475483	None	Pursuit	(42.59, 112.39)	(320.35, 151.02)	932.5901	0.08331299	14.64796	0.7701484	280.6102	
961794371000	953111142500	None	Saccade	(34.37, 113.95)	(320.72, 144.39)	932.6735	0.0166626	81.69852	2.723284	16.25285	
961811037000	953127808075	None	Saccade	(29.27, 121.29)	(311.58, 136.13)	932.6901	0.0166626	109.9734	7.087534	182.1462	
961827703000	953144473653	None	Unknown	(20.29, 120.64)	(311.70, 133.56)	NaN	NaN	NaN	NaN	NaN	
961844370000	953161140650	None	Pursuit	(30.27, 120.63)	(316.38, 133.92)	932.7234	0.0166626	122.7517	4.091724	256.9744	
961861036000	953177806354	None	Pursuit	(30.63, 124.36)	(311.71, 133.30)	932.7234	0.03338623	46.10104	4.508407	276.805	
961877703000	953194473396	None	Pursuit	(25.46, 120.49)	(312.82, 132.13)	932.7234	0.05004883	79.47302	2.120954	255.4107	
961894370000	953211140324	None	Pursuit	(29.31, 120.30)	(311.66, 132.53)	932.7234	0.06671143	47.4883	3.703658	254.8481	
961911037000	953227806941	None	Pursuit	(28.79, 119.83)	(312.64, 132.72)	932.7234	0.08337402	8.57972	3.503146	251.6039	
961927703000	953244473210	None	Pursuit	(29.94, 117.36)	(312.24, 132.75)	932.7234	0.1000366	33.51892	4.179921	238.2627	
961944369000	953261138619	None	Pursuit	(27.95, 121.37)	(312.12, 132.56)	932.7234	0.1166992	54.99285	3.15767	262.4385	
961961036000	953277805376	None	Pursuit	(28.64, 122.26)	(312.27, 132.95)	932.7234	0.1333618	13.89701	3.489622	268.0175	
961977702000	953294471573	None	Saccade	(27.07, 121.61)	(307.77, 131.92)	932.8568	0.0166626	56.76103	1.892034	295.8142	
961994369000	953311138209	None	Saccade	(28.72, 125.42)	(312.27, 132.79)	932.8568	0.0333252	56.34144	0.06370572	12.18898	
962011035000	953327803954	None	Pursuit	(28.61, 120.71)	(309.49, 130.72)	932.7234	0.1833496	57.88296	3.411252	257.526	
962027702000	953344471043	None	Pursuit	(26.57, 119.89)	(317.27, 132.06)	932.7234	0.2000122	26.99958	2.594333	250.2477	
962044368000	953361136701	None	WinkRight	(31.37, 128.20)	(319.23, 133.49)	NaN	NaN	NaN	NaN	NaN	
962061035000	953377803810	None	WinkRight	(40.45, 117.81)	(312.75, 134.24)	NaN	NaN	NaN	NaN	NaN	
962077701000	953394469364	None	Blink	(6.69, 89.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962094367000	953411135321	None	Blink	(56.90, 121.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962111034000	953427802158	None	Blink	(65.61, 124.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962127700000	953444468425	None	Blink	(65.15, 123.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962144367000	953461134634	None	Blink	(49.43, 118.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962161034000	953477801570	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962177701000	953494468350	None	Blink	(47.01, 120.92)	(310.03, 135.33)	NaN	NaN	NaN	NaN	NaN	
962194367000	953511134184	None	Blink	(49.86, 121.59)	(319.20, 134.49)	NaN	NaN	NaN	NaN	NaN	
962211033000	953527800050	None	Blink	(37.09, 119.35)	(320.47, 131.42)	NaN	NaN	NaN	NaN	NaN	
962227700000	953544466823	None	Blink	(51.98, 118.43)	(317.83, 133.47)	NaN	NaN	NaN	NaN	NaN	
962244366000	953561132729	None	Blink	(35.66, 126.99)	(313.39, 136.06)	NaN	NaN	NaN	NaN	NaN	
962261033000	953577799552	None	Blink	(41.26, 128.26)	(312.78, 135.47)	NaN	NaN	NaN	NaN	NaN	
962277699000	953594465393	None	Blink	(61.77, 119.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962294366000	953611132637	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962311032000	953627798023	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962327699000	953644464868	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962344365000	953661130853	None	Blink	(59.81, 122.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962361032000	953677797755	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
962377698000	953694463442	None	Blink	(40.63, 120.54)	(306.04, 135.64)	NaN	NaN	NaN	NaN	NaN	
962394364000	953711129297	None	Blink	(41.43, 122.22)	(315.78, 132.81)	NaN	NaN	NaN	NaN	NaN	
962411031000	953727796177	None	Blink	(37.34, 124.92)	(314.72, 133.43)	NaN	NaN	NaN	NaN	NaN	
962427697000	953744462273	None	Blink	(49.14, 123.13)	(312.84, 133.97)	NaN	NaN	NaN	NaN	NaN	
962444364000	953761128903	None	Blink	(54.70, 122.29)	(311.81, 133.64)	NaN	NaN	NaN	NaN	NaN	
962461031000	953777795664	None	Blink	(37.88, 123.07)	(310.56, 132.91)	NaN	NaN	NaN	NaN	NaN	
962477698000	953794462551	None	WinkRight	(50.29, 122.89)	(310.42, 133.04)	NaN	NaN	NaN	NaN	NaN	
962494364000	953811128413	None	WinkRight	(39.10, 123.70)	(310.06, 132.89)	NaN	NaN	NaN	NaN	NaN	
962511030000	953827794194	None	Pursuit	(41.54, 123.81)	(310.02, 132.85)	932.9068	0.5	89.7961	0.8979049	179.0838	
962527697000	953844461107	None	Pursuit	(43.06, 123.13)	(310.08, 132.86)	932.9068	0.5166626	0.8279815	0.9089717	177.4803	
962544363000	953861126876	None	Pursuit	(44.22, 123.42)	(310.26, 132.62)	933.4235	0.0166626	14.78374	0.4927912	270.9634	
962561030000	953877793890	None	Pursuit	(45.12, 123.40)	(309.34, 133.20)	933.4235	0.0333252	11.03164	0.853256	264.537	
962577696000	953894459748	None	Unknown	(44.38, 123.53)	(309.75, 132.48)	NaN	NaN	NaN	NaN	NaN	
962594363000	953911126314	None	Fixation	(44.96, 123.41)	(310.24, 132.32)	933.4734	0.0166626	NaN	NaN	NaN	
962611029000	953927792478	None	Saccade	(38.51, 123.93)	(310.28, 132.51)	933.4901	0.0166626	79.61971	2.65399	72.36652	
962627696000	953944459162	None	Saccade	(49.58, 123.12)	(309.16, 132.85)	933.4901	0.0333252	136.437	1.8941	253.4263	
962644362000	953961124904	None	Fixation	(46.10, 122.12)	(309.06, 132.92)	933.4734	0.06671143	NaN	NaN	NaN	
962661029000	953977791679	None	Pursuit	(42.18, 123.14)	(310.20, 131.87)	933.5402	0.0166626	49.73953	1.657984	62.46289	
962677695000	953994457794	None	Pursuit	(44.62, 122.38)	(310.37, 131.91)	933.5402	0.0333252	31.43896	0.6132408	67.12991	
962694362000	954011124574	None	Pursuit	(41.64, 123.71)	(308.93, 132.58)	933.5402	0.04998779	40.18492	1.939722	57.33195	
962711029000	954027791391	None	Pursuit	(39.66, 121.75)	(309.25, 132.50)	933.5402	0.06665039	34.34295	2.643118	80.34039	
962727695000	954044457153	None	Pursuit	(37.97, 119.35)	(310.27, 131.95)	933.5402	0.08331299	36.03356	3.519141	95.82524	
962744362000	954061124122	None	Pursuit	(38.06, 119.88)	(308.50, 132.54)	933.5402	0.09997559	6.631497	3.422565	92.54214	
962761029000	954077790839	None	Pursuit	(41.28, 123.28)	(310.26, 131.71)	933.5402	0.1166382	57.57584	2.030579	63.51707	
962777695000	954094456762	None	Saccade	(43.30, 125.77)	(307.22, 128.22)	933.6568	0.0166626	56.88318	1.896106	331.9637	
962794362000	954111123676	None	Pursuit	(35.24, 132.39)	(308.39, 124.26)	933.6568	0.0333252	50.82016	3.148935	358.9482	
962794362000	954111123499	None	Pursuit	(35.24, 132.39)	(308.39, 124.26)	933.6568	0.0333252	50.82016	3.148935	358.9482	
962827695000	954144456355	None	WinkLeft	(46.97, 129.96)	(307.85, 124.28)	NaN	NaN	NaN	NaN	NaN	
962844361000	954161122159	None	WinkLeft	(46.88, 129.37)	(307.79, 124.25)	NaN	NaN	NaN	NaN	NaN	
962861028000	954177788743	None	WinkLeft	(44.77, 129.97)	(305.90, 123.88)	NaN	NaN	NaN	NaN	NaN	
962877694000	954194454665	None	WinkLeft	(51.47, 129.93)	(308.10, 124.00)	NaN	NaN	NaN	NaN	NaN	
962894361000	954211121497	None	WinkLeft	(44.88, 129.70)	(307.86, 124.17)	NaN	NaN	NaN	NaN	NaN	
962911027000	954227787427	None	WinkLeft	(45.61, 129.40)	(307.68, 124.33)	NaN	NaN	NaN	NaN	NaN	
962927693000	954244453174	None	Saccade	(54.15, 128.01)	(307.20, 124.26)	933.6901	0.1333618	238.6523	7.955078	243.9722	
962944360000	954261120464	None	Pursuit	(52.69, 128.81)	(307.36, 124.20)	933.6568	0.1833496	2.120762	3.297714	351.8894	
962961026000	954277785843	None	Pursuit	(42.45, 128.43)	(306.65, 124.16)	933.8401	0.0166626	125.9457	4.198189	79.12949	
962977693000	954294452915	None	Pursuit	(47.63, 129.24)	(306.90, 124.10)	933.8401	0.0333252	64.4175	2.08111	72.1723	
962994360000	954311119617	None	Pursuit	(41.94, 128.02)	(307.89, 124.12)	933.8401	0.04998779	71.4849	4.415464	81.22008	
963011027000	954327786482	None	Fixation	(32.60, 131.41)	(308.10, 123.83)	933.8735	0.0333252	NaN	NaN	NaN	
963027693000	954344452481	None	Fixation	(29.21, 129.55)	(307.51, 124.25)	933.8735	0.04998779	NaN	NaN	NaN	
963044360000	954361119024	None	Fixation	(47.98, 125.86)	(307.63, 124.20)	933.8735	0.06665039	NaN	NaN	NaN	
963061026000	954377784910	None	Fixation	(43.69, 128.34)	(308.19, 123.66)	933.8735	0.08331299	NaN	NaN	NaN	
963077693000	954394451658	None	Pursuit	(47.79, 129.40)	(308.16, 123.66)	933.9568	0.0166626	52.1297	1.737657	271.4218	
963094359000	954411117610	None	Fixation	(32.90, 131.74)	(308.20, 123.76)	933.8735	0.1166382	NaN	NaN	NaN	
963111025000	954427783469	None	Saccade	(51.52, 127.46)	(308.14, 123.69)	933.9901	0.0166626	235.0028	7.833427	244.0633	
963127692000	954444450482	None	Saccade	(28.76, 130.10)	(307.47, 122.48)	933.9901	0.0333252	281.8337	1.825204	98.57812	
963144358000	954461116099	None	Saccade	(46.20, 140.97)	(306.01, 114.62)	934.0234	0.0166626	98.23312	3.274437	2.422482	
963161025000	954477782792	None	Saccade	(25.00, 139.48)	(293.80, 105.54)	934.0234	0.03338623	187.202	8.924837	334.0696	
963161025000	954477783009	None	Saccade	(25.00, 139.48)	(293.80, 105.54)	934.0234	0.03338623	187.202	8.924837	334.0696	
963194357000	954511114509	None	Pursuit	(0.00, 0.00)	(290.57, 102.77)	934.0401	0.05004883	0	10.23926	73.84246	
963211024000	954527781453	None	Pursuit	(0.00, 0.00)	(291.02, 102.67)	934.0401	0.06671143	0	10.23926	73.84246	
963227690000	954544447290	None	Pursuit	(0.00, 0.00)	(291.28, 101.95)	934.0401	0.08337402	0	10.23926	73.84246	
963244357000	954561114212	None	Unknown	(0.00, 0.00)	(291.04, 102.13)	NaN	NaN	NaN	NaN	NaN	
963261024000	954577781171	None	Fixation	(0.00, 0.00)	(292.73, 102.18)	934.1401	0.0166626	NaN	NaN	NaN	
963277690000	954594446887	None	Fixation	(0.00, 0.00)	(291.36, 102.11)	934.1401	0.0333252	NaN	NaN	NaN	
963294356000	954611112652	None	Fixation	(0.00, 0.00)	(290.63, 102.49)	934.1401	0.04998779	NaN	NaN	NaN	
963311023000	954627779478	None	Fixation	(0.00, 0.00)	(293.12, 102.43)	934.1401	0.06665039	NaN	NaN	NaN	
963327690000	954644446354	None	Fixation	(0.00, 0.00)	(293.27, 102.34)	934.1401	0.08331299	NaN	NaN	NaN	
963344357000	954661113182	None	Fixation	(0.00, 0.00)	(291.27, 102.43)	934.1401	0.09997559	NaN	NaN	NaN	
963361023000	954677779235	None	Fixation	(0.00, 0.00)	(291.81, 102.30)	934.1401	0.1166382	NaN	NaN	NaN	
963377689000	954694445054	None	Fixation	(0.00, 0.00)	(292.29, 102.13)	934.1401	0.1333008	NaN	NaN	NaN	
963394356000	954711111743	None	WinkLeft	(15.20, 154.92)	(288.21, 99.20)	NaN	NaN	NaN	NaN	NaN	
963411022000	954727777574	None	WinkLeft	(0.00, 0.00)	(288.96, 94.89)	NaN	NaN	NaN	NaN	NaN	
963427689000	954744444374	None	WinkLeft	(0.00, 0.00)	(287.77, 94.20)	NaN	NaN	NaN	NaN	NaN	
963444355000	954761110268	None	WinkLeft	(0.00, 0.00)	(287.53, 95.13)	NaN	NaN	NaN	NaN	NaN	
963461022000	954777777359	None	WinkLeft	(0.00, 0.00)	(293.72, 93.67)	NaN	NaN	NaN	NaN	NaN	
963477688000	954794442833	None	WinkLeft	(0.00, 0.00)	(293.58, 93.60)	NaN	NaN	NaN	NaN	NaN	
963494354000	954811109024	None	WinkLeft	(0.00, 0.00)	(293.88, 92.72)	NaN	NaN	NaN	NaN	NaN	
963511021000	954827775580	None	WinkLeft	(0.00, 0.00)	(287.65, 93.61)	NaN	NaN	NaN	NaN	NaN	
963527687000	954844441738	None	WinkLeft	(0.00, 0.00)	(290.05, 93.76)	NaN	NaN	NaN	NaN	NaN	
963544354000	954861108231	None	WinkLeft	(0.00, 0.00)	(289.24, 93.52)	NaN	NaN	NaN	NaN	NaN	
963561020000	954877774155	None	WinkLeft	(0.00, 0.00)	(284.78, 93.21)	NaN	NaN	NaN	NaN	NaN	
963577687000	954894440967	None	WinkLeft	(0.00, 0.00)	(288.54, 93.44)	NaN	NaN	NaN	NaN	NaN	
963594354000	954911107892	None	WinkLeft	(0.00, 0.00)	(294.68, 92.71)	NaN	NaN	NaN	NaN	NaN	
963611021000	954927774893	None	WinkLeft	(0.00, 0.00)	(288.86, 92.87)	NaN	NaN	NaN	NaN	NaN	
963627687000	954944440782	None	WinkLeft	(0.00, 0.00)	(294.65, 92.13)	NaN	NaN	NaN	NaN	NaN	
963644354000	954961107303	None	WinkLeft	(0.00, 0.00)	(287.36, 93.53)	NaN	NaN	NaN	NaN	NaN	
963661020000	954977773130	None	WinkLeft	(0.00, 0.00)	(286.22, 93.35)	NaN	NaN	NaN	NaN	NaN	
963677686000	954994439177	None	WinkLeft	(0.00, 0.00)	(295.61, 92.37)	NaN	NaN	NaN	NaN	NaN	
963677686000	954994438852	None	WinkLeft	(0.00, 0.00)	(295.61, 92.37)	NaN	NaN	NaN	NaN	NaN	
963711019000	955027771678	None	WinkLeft	(0.00, 0.00)	(287.59, 93.52)	NaN	NaN	NaN	NaN	NaN	
963727685000	955044437454	None	WinkLeft	(0.00, 0.00)	(296.77, 94.31)	NaN	NaN	NaN	NaN	NaN	
963727685000	955044437380	None	WinkLeft	(0.00, 0.00)	(296.77, 94.31)	NaN	NaN	NaN	NaN	NaN	
963761019000	955077771306	None	Blink	(0.00, 0.00)	(299.77, 93.30)	NaN	NaN	NaN	NaN	NaN	
963777685000	955094436957	None	Blink	(0.00, 0.00)	(295.01, 92.50)	NaN	NaN	NaN	NaN	NaN	
963777685000	955094437068	None	Blink	(0.00, 0.00)	(295.01, 92.50)	NaN	NaN	NaN	NaN	NaN	
963811018000	955127769669	None	Blink	(9.86, 151.98)	(279.22, 95.01)	NaN	NaN	NaN	NaN	NaN	
963827684000	955144435574	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
963827684000	955144435837	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
963844351000	955161102464	None	Blink	(52.05, 128.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
963861018000	955177769335	None	Blink	(59.10, 125.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
963877685000	955194436281	None	Blink	(43.72, 127.08)	(301.79, 127.02)	NaN	NaN	NaN	NaN	NaN	
963911018000	955227768916	None	Blink	(39.59, 122.66)	(314.04, 131.17)	NaN	NaN	NaN	NaN	NaN	
963911018000	955227768762	None	Blink	(39.59, 122.66)	(314.04, 131.17)	NaN	NaN	NaN	NaN	NaN	
963927684000	955244434743	None	Blink	(33.82, 124.39)	(318.52, 133.76)	NaN	NaN	NaN	NaN	NaN	
963944350000	955261100529	None	Blink	(35.61, 125.48)	(315.70, 133.48)	NaN	NaN	NaN	NaN	NaN	
963961017000	955277767504	None	Blink	(35.27, 123.19)	(315.72, 131.41)	NaN	NaN	NaN	NaN	NaN	
963977683000	955294433132	None	Blink	(41.26, 125.06)	(314.07, 131.84)	NaN	NaN	NaN	NaN	NaN	
963994350000	955311100306	None	Blink	(39.60, 123.12)	(311.46, 132.36)	NaN	NaN	NaN	NaN	NaN	
964011016000	955327765763	None	Blink	(38.25, 122.87)	(300.14, 136.33)	NaN	NaN	NaN	NaN	NaN	
964027683000	955344432607	None	Blink	(34.39, 120.73)	(314.68, 131.84)	NaN	NaN	NaN	NaN	NaN	
964044349000	955361098470	None	Saccade	(31.74, 123.89)	(318.96, 134.63)	934.2734	0.666687	261.0679	17.23667	175.0991	
964061016000	955377765188	None	Saccade	(29.80, 124.56)	(313.64, 132.81)	934.2734	0.6833496	25.21299	15.32635	175.4023	
964077682000	955394431420	None	Blink	(47.06, 126.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
964094348000	955411097361	None	Blink	(64.51, 124.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
964111015000	955427764225	None	Blink	(72.53, 124.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
964127681000	955444430070	None	Blink	(56.80, 126.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
964144348000	955461096650	None	Blink	(48.94, 128.42)	(296.73, 127.71)	NaN	NaN	NaN	NaN	NaN	
964161015000	955477763221	None	Blink	(36.78, 124.75)	(298.14, 132.84)	NaN	NaN	NaN	NaN	NaN	
964177682000	955494430086	None	Blink	(37.62, 124.46)	(316.64, 128.94)	NaN	NaN	NaN	NaN	NaN	
964194347000	955511095001	None	Blink	(33.94, 128.58)	(319.65, 128.48)	NaN	NaN	NaN	NaN	NaN	
964211014000	955527761984	None	Blink	(35.84, 125.82)	(313.28, 132.05)	NaN	NaN	NaN	NaN	NaN	
964227680000	955544427920	None	Blink	(36.47, 126.85)	(315.31, 129.18)	NaN	NaN	NaN	NaN	NaN	
964244346000	955561093537	None	Blink	(38.19, 127.80)	(313.50, 130.02)	NaN	NaN	NaN	NaN	NaN	
964261013000	955577760597	None	Blink	(42.65, 126.38)	(313.65, 128.85)	NaN	NaN	NaN	NaN	NaN	
964277679000	955594426174	None	WinkRight	(44.60, 126.24)	(313.05, 128.92)	NaN	NaN	NaN	NaN	NaN	
964294346000	955611093244	None	Saccade	(39.85, 127.02)	(312.24, 129.34)	934.2734	0.916687	127.1775	9.874406	217.4893	
964311012000	955627758851	None	Pursuit	(44.28, 126.10)	(310.84, 129.70)	935.1901	0.0166626	17.7077	0.5902566	268.6223	
964327679000	955644425679	None	Pursuit	(40.76, 125.74)	(311.82, 128.95)	935.2068	0.0166626	43.53206	1.451069	82.80787	
964344345000	955661091429	None	Pursuit	(44.14, 125.65)	(310.62, 129.52)	935.2068	0.0333252	41.61167	0.1951323	149.9746	
964361011000	955677757391	None	Pursuit	(44.43, 125.65)	(311.26, 129.29)	935.2068	0.04998779	3.508685	0.1938009	184.973	
964377678000	955694424396	None	Pursuit	(45.16, 125.87)	(310.36, 129.04)	935.2068	0.06665039	9.327758	0.3696702	242.2102	
964394344000	955711090352	None	Pursuit	(41.73, 126.09)	(310.92, 128.90)	935.2068	0.08331299	42.20281	1.046539	77.29816	
964411011000	955727757262	None	Fixation	(43.21, 126.29)	(309.74, 128.69)	935.2568	0.04998779	NaN	NaN	NaN	
964427677000	955744422841	None	Fixation	(44.80, 125.34)	(310.43, 128.58)	935.3068	0.0166626	NaN	NaN	NaN	
964444344000	955761089506	None	Fixation	(43.84, 126.03)	(311.01, 128.52)	935.3068	0.0333252	NaN	NaN	NaN	
964461011000	955777756377	None	Saccade	(35.80, 127.74)	(310.33, 128.21)	935.3401	0.01672363	101.1652	3.372174	65.03595	
964477678000	955794423429	None	Saccade	(41.68, 126.25)	(311.24, 128.16)	935.3401	0.03338623	74.62547	0.8915693	71.16167	
964494344000	955811089072	None	Fixation	(37.08, 127.58)	(310.28, 128.26)	935.2568	0.1333618	NaN	NaN	NaN	
964511010000	955827754847	None	Pursuit	(42.72, 125.82)	(311.02, 128.19)	935.3901	0.0166626	72.71117	2.423706	239.6766	
964527677000	955844421682	None	Pursuit	(43.02, 126.96)	(310.51, 127.78)	935.3901	0.0333252	14.4373	2.448332	250.9993	
964544343000	955861087616	None	Pursuit	(43.29, 126.28)	(309.89, 127.73)	935.3901	0.04998779	8.995554	2.601599	245.1459	
964561010000	955877754516	None	Pursuit	(42.27, 126.37)	(310.06, 127.71)	935.3901	0.06665039	12.60253	2.184738	243.8976	
964577676000	955894420256	None	WinkLeft	(41.67, 126.43)	(310.32, 127.65)	NaN	NaN	NaN	NaN	NaN	
964594343000	955911087169	None	WinkLeft	(42.29, 126.18)	(309.92, 127.59)	NaN	NaN	NaN	NaN	NaN	
964611009000	955927753173	None	WinkLeft	(43.20, 126.44)	(310.04, 127.46)	NaN	NaN	NaN	NaN	NaN	
964627676000	955944419927	None	WinkLeft	(43.92, 126.08)	(310.45, 126.83)	NaN	NaN	NaN	NaN	NaN	
964644342000	955961085639	None	WinkLeft	(39.06, 127.87)	(309.15, 127.23)	NaN	NaN	NaN	NaN	NaN	
964661008000	955977751406	None	WinkLeft	(43.88, 126.18)	(309.27, 127.34)	NaN	NaN	NaN	NaN	NaN	
964677675000	955994418297	None	WinkLeft	(43.58, 126.22)	(309.41, 127.18)	NaN	NaN	NaN	NaN	NaN	
964694341000	956011084137	None	Fixation	(45.72, 126.29)	(309.48, 127.16)	935.2568	0.333313	NaN	NaN	NaN	
964711008000	956027751205	None	Fixation	(43.17, 126.21)	(309.17, 127.41)	935.5901	0.0166626	NaN	NaN	NaN	
964727675000	956044418035	None	Fixation	(43.10, 126.14)	(309.90, 126.59)	935.5901	0.03338623	NaN	NaN	NaN	
964744342000	956061084672	None	Saccade	(45.13, 125.90)	(309.77, 127.21)	935.6235	0.0166626	25.23027	0.841009	250.4597	
964761008000	956077750815	None	Saccade	(45.66, 117.75)	(311.73, 136.66)	935.6401	0.0166626	118.678	3.955935	181.308	
964777674000	956094416540	None	Saccade	(47.01, 113.05)	(317.75, 147.21)	935.6401	0.0333252	149.3708	8.826287	171.2635	
964794341000	956111083178	None	Pursuit	(47.91, 108.71)	(320.05, 151.89)	935.6735	0.0166626	54.55043	1.818348	178.7633	
964811007000	956127749118	None	Pursuit	(48.71, 110.49)	(320.55, 151.10)	935.6735	0.0333252	23.98728	1.261881	200.6131	
964827674000	956144415842	None	Pursuit	(49.20, 111.15)	(319.72, 151.63)	935.6735	0.04998779	10.11819	1.187853	216.0588	
964844340000	956161081697	None	Pursuit	(48.84, 110.67)	(319.20, 151.73)	935.6735	0.06665039	7.398101	1.234763	204.586	
964861007000	956177748951	None	Unknown	(48.79, 110.22)	(317.95, 151.32)	NaN	NaN	NaN	NaN	NaN	
964877673000	956194414350	None	Fixation	(48.46, 110.03)	(319.30, 151.17)	935.7568	0.0166626	NaN	NaN	NaN	
964894340000	956211081203	None	Fixation	(48.14, 109.41)	(319.14, 151.40)	935.7568	0.0333252	NaN	NaN	NaN	
964911006000	956227746985	None	Fixation	(48.19, 110.13)	(318.19, 151.51)	935.7568	0.04998779	NaN	NaN	NaN	
964927673000	956244413893	None	Fixation	(48.65, 109.88)	(319.23, 151.19)	935.7568	0.06665039	NaN	NaN	NaN	
964944339000	956261079650	None	Fixation	(49.20, 110.71)	(319.30, 151.03)	935.7568	0.08331299	NaN	NaN	NaN	
964961005000	956277745516	None	Saccade	(52.17, 108.90)	(317.32, 151.33)	935.8401	0.0166626	42.73609	1.424536	225.5737	
964994338000	956311078636	None	Saccade	(57.76, 106.95)	(319.14, 151.22)	935.8734	0.01672363	193.3467	6.44489	237.8962	
964994338000	956311078538	None	Saccade	(57.76, 106.95)	(319.14, 151.22)	935.8734	0.01672363	193.3467	6.44489	237.8962	
965011005000	956327744989	None	Saccade	(44.25, 112.54)	(318.73, 150.96)	935.8734	0.03338623	179.8194	0.5789504	275.098	
965027672000	956344412016	None	Fixation	(43.19, 112.03)	(318.49, 151.15)	935.7568	0.166687	NaN	NaN	NaN	
965044339000	956361078707	None	Pursuit	(42.01, 111.30)	(317.96, 151.55)	935.9235	0.0166626	17.05326	0.5684419	108.6198	
965061005000	956377744598	None	Pursuit	(44.04, 112.27)	(317.54, 151.20)	935.9235	0.0333252	27.70763	0.3632056	273.1534	
965077671000	956394410555	None	Fixation	(43.28, 112.16)	(318.80, 150.94)	935.7568	0.2166748	NaN	NaN	NaN	
965094338000	956411077307	None	Fixation	(43.74, 112.11)	(317.70, 151.26)	935.9734	0.0166626	NaN	NaN	NaN	
965111004000	956427743081	None	Fixation	(44.28, 112.29)	(318.03, 151.36)	935.9734	0.0333252	NaN	NaN	NaN	
965127671000	956444409952	None	Fixation	(44.30, 112.27)	(318.03, 151.17)	935.9734	0.04998779	NaN	NaN	NaN	
965144337000	956461075723	None	Fixation	(44.12, 112.27)	(318.58, 151.03)	935.9734	0.06665039	NaN	NaN	NaN	
965161004000	956477742916	None	Fixation	(43.10, 112.14)	(317.25, 151.15)	935.9734	0.08331299	NaN	NaN	NaN	
965177670000	956494408381	None	Fixation	(43.66, 112.03)	(318.03, 150.86)	935.9734	0.09997559	NaN	NaN	NaN	
965194337000	956511075429	None	Saccade	(41.26, 112.42)	(318.89, 147.71)	936.0734	0.0166626	40.07978	1.335993	28.30161	
965211003000	956527741148	None	Saccade	(46.01, 116.03)	(317.96, 143.00)	936.0901	0.0166626	73.40881	2.44696	294.2837	
965227669000	956544407126	None	Saccade	(40.21, 115.87)	(316.38, 142.51)	936.0901	0.0333252	71.31478	1.479109	3.872715	
965244336000	956561074041	None	Pursuit	(40.21, 113.70)	(316.22, 142.16)	936.1234	0.01672363	4.742198	0.1580733	349.1362	
965261002000	956577739730	None	Pursuit	(42.49, 116.24)	(316.67, 142.44)	936.1401	0.0166626	42.01169	1.40039	304.9716	
965277669000	956594406850	None	Pursuit	(40.41, 117.20)	(318.44, 141.69)	936.1401	0.0333252	28.21285	1.438224	343.6378	
965294336000	956611073963	None	Saccade	(33.63, 115.76)	(322.52, 143.97)	936.1735	0.0166626	57.54222	1.918074	132.2051	
965311003000	956627740312	None	Pursuit	(37.34, 114.44)	(323.58, 142.67)	936.1401	0.06665039	48.39763	1.21296	62.51604	
965327669000	956644406396	None	Pursuit	(37.17, 115.10)	(316.13, 140.74)	936.1401	0.08331299	8.360426	1.37169	52.32803	
965344335000	956661071761	None	Pursuit	(36.87, 115.79)	(318.91, 142.78)	936.1401	0.09997559	9.245757	1.614073	44.99335	
965361002000	956677738970	None	Pursuit	(36.47, 114.95)	(324.92, 141.60)	936.1401	0.1166382	11.46447	1.615057	58.58641	
965377668000	956694404450	None	Pursuit	(36.27, 115.34)	(325.76, 141.96)	936.2401	0.0333252	11.19017	2.830471	96.13966	
