TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8028657041000	8019886844523	None	Fixation	(98.02, 195.34)	(258.47, 188.54)	7999.07	0.1835938	NaN	NaN	NaN	
8028673708000	8019903511160	None	Fixation	(97.02, 195.29)	(258.97, 188.82)	7999.07	0.2001953	NaN	NaN	NaN	
8028690376000	8019920179241	None	Fixation	(99.69, 195.22)	(259.00, 188.18)	7999.07	0.2167969	NaN	NaN	NaN	
8028707042000	8019936844988	None	Fixation	(97.28, 195.47)	(260.23, 188.25)	7999.07	0.2333984	NaN	NaN	NaN	
8028723709000	8019953511823	None	Fixation	(99.02, 196.53)	(259.37, 188.46)	7999.07	0.25	NaN	NaN	NaN	
8028740375000	8019970177569	None	Fixation	(98.45, 197.23)	(258.34, 190.12)	7999.07	0.2666016	NaN	NaN	NaN	
8028757040000	8019986842461	None	WinkRight	(100.04, 200.53)	(257.46, 194.14)	NaN	NaN	NaN	NaN	NaN	
8028790372000	8020020174292	None	Blink	(106.23, 212.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8028807039000	8020036841609	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8028823708000	8020053510102	None	Blink	(108.64, 222.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8028840374000	8020070176117	None	Blink	(96.56, 218.72)	(221.47, 187.62)	NaN	NaN	NaN	NaN	NaN	
8028840374000	8020070175992	None	Blink	(96.56, 218.72)	(221.47, 187.62)	NaN	NaN	NaN	NaN	NaN	
8028857039000	8020086841122	None	Blink	(99.17, 214.03)	(250.58, 179.45)	NaN	NaN	NaN	NaN	NaN	
8028873705000	8020103506519	None	Blink	(100.06, 207.85)	(253.03, 183.13)	NaN	NaN	NaN	NaN	NaN	
8028890372000	8020120173300	None	Blink	(100.71, 203.49)	(252.27, 186.29)	NaN	NaN	NaN	NaN	NaN	
8028907038000	8020136839174	None	Blink	(102.64, 202.69)	(252.28, 185.77)	NaN	NaN	NaN	NaN	NaN	
8028923707000	8020153508402	None	Blink	(101.92, 201.97)	(250.08, 184.46)	NaN	NaN	NaN	NaN	NaN	
8028940373000	8020170173901	None	Blink	(95.71, 203.26)	(251.72, 185.14)	NaN	NaN	NaN	NaN	NaN	
8028957038000	8020186838804	None	WinkRight	(100.42, 201.22)	(250.97, 184.60)	NaN	NaN	NaN	NaN	NaN	
8028973704000	8020203504612	None	WinkRight	(99.76, 201.37)	(251.46, 184.82)	NaN	NaN	NaN	NaN	NaN	
8028990372000	8020220173012	None	Saccade	(100.35, 201.42)	(251.31, 184.87)	7999.336	0.25	56.53658	3.59939	321.184	
8029007039000	8020236839377	None	Pursuit	(96.15, 201.49)	(250.02, 183.64)	7999.336	0.2670898	51.59517	1.983868	15.32495	
8029023704000	8020253504203	None	Pursuit	(96.43, 201.90)	(250.19, 183.50)	7999.336	0.2836914	6.084819	2.08515	10.37299	
8029040370000	8020270170225	None	Pursuit	(98.07, 200.72)	(250.23, 183.32)	7999.336	0.300293	24.80128	1.440299	353.2054	
8029057037000	8020286836922	None	Pursuit	(99.14, 201.09)	(249.45, 183.06)	7999.336	0.3168945	13.93069	1.609096	336.8691	
8029073703000	8020303502773	None	Pursuit	(102.83, 202.38)	(249.30, 182.69)	7999.336	0.3334961	48.09599	2.772003	306.5784	
8029090370000	8020320169620	None	Pursuit	(102.24, 202.15)	(250.47, 183.16)	7999.336	0.3500977	7.810979	2.547347	309.4163	
8029107036000	8020336835495	None	Pursuit	(101.83, 201.32)	(250.11, 183.18)	7999.336	0.3666992	11.40724	2.175697	307.4602	
8029123703000	8020353502661	None	Saccade	(100.65, 196.20)	(255.80, 188.10)	7999.703	0.01708984	92.50526	3.083509	143.7912	
8029140369000	8020370168190	None	Saccade	(98.00, 192.50)	(260.15, 191.22)	7999.703	0.03369141	65.82189	5.272521	141.677	
8029157035000	8020386834074	None	Pursuit	(102.10, 195.06)	(258.69, 190.82)	7999.737	0.01660156	59.41005	1.980335	288.9674	
8029173702000	8020403500923	None	Pursuit	(99.57, 194.20)	(258.38, 190.44)	7999.737	0.03320313	32.813	0.9478027	304.1019	
8029190368000	8020420166863	None	Pursuit	(100.27, 193.90)	(256.88, 189.53)	7999.737	0.04980469	9.296386	1.093892	288.6777	
8029207035000	8020436833669	None	Pursuit	(101.25, 193.69)	(258.84, 190.49)	7999.737	0.06640625	12.36532	1.419433	277.0333	
8029223704000	8020453502786	None	Pursuit	(97.40, 193.79)	(259.30, 190.10)	7999.737	0.08300781	47.42612	0.5837369	12.00486	
8029240370000	8020470168350	None	Pursuit	(98.78, 193.91)	(258.58, 190.06)	7999.737	0.09960938	17.02585	0.6592295	318.0845	
8029257035000	8020486833223	None	Pursuit	(99.00, 194.06)	(259.19, 190.19)	7999.737	0.1166992	3.293195	0.7587634	314.3334	
8029273701000	8020503499098	None	Fixation	(98.98, 193.49)	(258.19, 189.58)	7999.803	0.06689453	NaN	NaN	NaN	
8029290368000	8020520165989	None	Saccade	(101.52, 193.77)	(259.37, 190.04)	7999.87	0.01660156	31.48308	1.049436	263.4342	
8029307034000	8020536831809	None	Fixation	(97.94, 194.00)	(259.57, 189.98)	7999.803	0.1000977	NaN	NaN	NaN	
8029323703000	8020553500668	None	Fixation	(99.66, 193.96)	(259.41, 189.97)	7999.903	0.01660156	NaN	NaN	NaN	
8029340370000	8020570167521	None	Fixation	(98.54, 194.05)	(258.92, 189.75)	7999.903	0.03320313	NaN	NaN	NaN	
8029357033000	8020586830398	None	Fixation	(98.65, 194.15)	(259.60, 189.91)	7999.903	0.04980469	NaN	NaN	NaN	
8029373700000	8020603497452	None	Fixation	(99.57, 193.83)	(259.78, 189.23)	7999.903	0.06689453	NaN	NaN	NaN	
8029390367000	8020620164345	None	Fixation	(98.49, 193.67)	(259.70, 189.89)	7999.903	0.08349609	NaN	NaN	NaN	
8029407033000	8020636830047	None	Fixation	(99.62, 193.57)	(259.64, 190.20)	7999.903	0.1000977	NaN	NaN	NaN	
8029423702000	8020653499064	None	Fixation	(99.81, 193.38)	(259.44, 189.86)	7999.903	0.1166992	NaN	NaN	NaN	
8029440368000	8020670164883	None	Fixation	(99.18, 193.74)	(259.16, 189.88)	7999.903	0.1333008	NaN	NaN	NaN	
8029457035000	8020686831787	None	Fixation	(99.59, 193.36)	(259.34, 190.28)	7999.903	0.1499023	NaN	NaN	NaN	
8029473701000	8020703497628	None	Fixation	(99.97, 193.63)	(257.28, 188.81)	7999.903	0.1665039	NaN	NaN	NaN	
8029490367000	8020720163500	None	Fixation	(99.77, 193.65)	(258.65, 189.48)	7999.903	0.1831055	NaN	NaN	NaN	
8029507034000	8020736830378	None	Fixation	(99.77, 194.61)	(256.92, 188.85)	7999.903	0.2001953	NaN	NaN	NaN	
8029523700000	8020753496814	None	Saccade	(99.25, 205.15)	(246.67, 180.70)	8000.104	0.01660156	129.853	5.366523	335.6345	
8029540366000	8020770162237	None	Unknown	(99.39, 206.17)	(245.72, 180.31)	NaN	NaN	NaN	NaN	NaN	
8029557032000	8020786827753	None	Pursuit	(99.94, 205.99)	(246.34, 180.07)	8000.137	0.01660156	7.111139	0.237038	239.4438	
8029573698000	8020803493565	None	Pursuit	(99.69, 205.79)	(246.80, 180.24)	8000.137	0.03320313	4.033736	0.1983485	204.8962	
8029590365000	8020820160540	None	Unknown	(99.97, 205.54)	(246.06, 179.79)	NaN	NaN	NaN	NaN	NaN	
8029607031000	8020836826341	None	Fixation	(99.90, 205.39)	(246.01, 179.75)	8000.187	0.01660156	NaN	NaN	NaN	
8029623698000	8020853493144	None	Fixation	(100.06, 205.31)	(246.23, 179.74)	8000.187	0.03369141	NaN	NaN	NaN	
8029640364000	8020870158993	None	Fixation	(100.11, 205.43)	(246.88, 180.23)	8000.187	0.05029297	NaN	NaN	NaN	
8029657031000	8020886826253	None	Fixation	(99.95, 205.48)	(246.28, 179.86)	8000.187	0.06689453	NaN	NaN	NaN	
8029673697000	8020903492104	None	Fixation	(100.01, 205.46)	(245.74, 179.59)	8000.187	0.08349609	NaN	NaN	NaN	
8029707032000	8020936826938	None	Fixation	(100.40, 205.11)	(246.20, 179.55)	8000.187	0.1166992	NaN	NaN	NaN	
8029707032000	8020936826685	None	Fixation	(100.40, 205.11)	(246.20, 179.55)	8000.187	0.1166992	NaN	NaN	NaN	
8029723697000	8020953491336	None	Fixation	(100.78, 205.18)	(245.85, 179.47)	8000.187	0.1333008	NaN	NaN	NaN	
8029740363000	8020970157169	None	Fixation	(100.45, 205.11)	(247.44, 180.57)	8000.187	0.1499023	NaN	NaN	NaN	
8029757030000	8020986824043	None	Fixation	(99.98, 205.38)	(246.43, 179.64)	8000.187	0.1669922	NaN	NaN	NaN	
8029773696000	8021003490101	None	Saccade	(104.48, 200.66)	(248.13, 183.09)	8000.354	0.01660156	80.20866	2.673622	188.7681	
8029790363000	8021020157149	None	Saccade	(106.46, 185.79)	(257.41, 199.95)	8000.354	0.03320313	184.5778	8.460471	185.3072	
8029807029000	8021036822813	None	Saccade	(119.61, 170.31)	(264.03, 218.93)	8000.354	0.04980469	249.8133	16.47811	184.9949	
8029840364000	8021070157475	None	Pursuit	(133.23, 151.32)	(269.76, 247.12)	8000.42	0.01660156	115.7352	3.85784	202.8431	
8029857030000	8021086823337	None	Pursuit	(131.68, 151.27)	(269.33, 245.88)	8000.42	0.03320313	19.14393	3.539778	194.2576	
8029857030000	8021086823192	None	Pursuit	(131.68, 151.27)	(269.33, 245.88)	8000.42	0.03320313	19.14393	3.539778	194.2576	
8029890362000	8021120155048	None	Pursuit	(131.20, 151.19)	(269.34, 244.10)	8000.42	0.06689453	5.584953	3.485556	191.105	
8029907029000	8021136821913	None	Pursuit	(131.35, 151.05)	(270.52, 243.31)	8000.42	0.08349609	17.37904	3.258452	178.2627	
8029907029000	8021136821846	None	Pursuit	(131.35, 151.05)	(270.52, 243.31)	8000.42	0.08349609	17.37904	3.258452	178.2627	
8029940362000	8021170154889	None	Fixation	(129.53, 150.11)	(270.56, 243.11)	8000.503	0.03320313	NaN	NaN	NaN	
8029957029000	8021186821745	None	Fixation	(129.09, 149.85)	(271.36, 243.48)	8000.503	0.04980469	NaN	NaN	NaN	
8029957029000	8021186821573	None	Fixation	(129.09, 149.85)	(271.36, 243.48)	8000.503	0.04980469	NaN	NaN	NaN	
8029973695000	8021203487601	None	Fixation	(130.09, 150.00)	(271.77, 243.85)	8000.503	0.06640625	NaN	NaN	NaN	
8029990370000	8021220162413	None	Saccade	(132.56, 146.68)	(275.65, 250.50)	8000.57	0.01660156	50.85415	3.156344	183.1952	
8030023695000	8021253487456	None	Pursuit	(134.17, 145.53)	(275.91, 251.75)	8000.57	0.05029297	42.14112	2.482215	209.4286	
8030040362000	8021270154136	None	Pursuit	(133.84, 145.29)	(275.52, 249.84)	8000.57	0.06689453	5.070072	2.467084	205.5306	
8030057028000	8021286819736	None	Pursuit	(132.87, 145.27)	(274.75, 251.54)	8000.57	0.08349609	11.92401	2.249666	197.4317	
8030073695000	8021303486898	None	Saccade	(133.66, 145.25)	(277.40, 248.40)	8000.653	0.01660156	50.55407	1.685136	53.14111	
8030090362000	8021320153517	None	Saccade	(127.97, 146.49)	(274.30, 251.21)	8000.67	0.01660156	71.65462	2.388488	64.79134	
8030107029000	8021336820389	None	Saccade	(132.51, 145.00)	(273.52, 251.59)	8000.67	0.03320313	58.79292	0.4838461	89.58305	
8030123694000	8021353485420	None	Pursuit	(126.71, 145.97)	(273.27, 251.72)	8000.653	0.06689453	3.434679	0.6132941	276.0254	
8030140360000	8021370151212	None	Pursuit	(124.13, 145.79)	(280.13, 251.01)	8000.72	0.01660156	31.78895	1.059632	80.83895	
8030157028000	8021386819040	None	Pursuit	(133.48, 145.05)	(274.18, 250.89)	8000.72	0.03320313	115.358	2.801336	249.2509	
8030173695000	8021403485769	None	Pursuit	(134.16, 144.93)	(276.64, 249.97)	8000.72	0.04980469	8.478192	3.08373	249.0374	
8030190360000	8021420150594	None	Pursuit	(131.33, 144.17)	(274.12, 251.02)	8000.72	0.06640625	36.04545	2.031375	235.7342	
8030207026000	8021436816854	None	Pursuit	(131.37, 144.20)	(274.86, 251.26)	8000.72	0.08300781	0.5884705	2.042636	236.186	
8030223692000	8021453482287	None	Unknown	(132.85, 144.50)	(274.24, 251.73)	NaN	NaN	NaN	NaN	NaN	
8030240359000	8021470149403	None	Saccade	(134.35, 145.49)	(274.66, 251.28)	8000.82	0.01660156	22.10257	0.7367522	290.3729	
8030257026000	8021486816221	None	Fixation	(133.23, 144.85)	(275.37, 250.83)	8000.82	0.03369141	NaN	NaN	NaN	
8030273692000	8021503482091	None	Fixation	(134.31, 145.19)	(274.46, 250.60)	8000.854	0.01660156	NaN	NaN	NaN	
8030290361000	8021520150767	None	Fixation	(133.86, 145.34)	(274.92, 250.60)	8000.854	0.03320313	NaN	NaN	NaN	
8030307027000	8021536816708	None	Fixation	(133.92, 145.34)	(274.33, 250.98)	8000.854	0.04980469	NaN	NaN	NaN	
8030307027000	8021536816427	None	Fixation	(133.92, 145.34)	(274.33, 250.98)	8000.854	0.04980469	NaN	NaN	NaN	
8030340357000	8021570146572	None	Fixation	(134.40, 145.62)	(273.73, 250.51)	8000.854	0.08300781	NaN	NaN	NaN	
8030357024000	8021586813338	None	Fixation	(133.67, 145.74)	(273.92, 250.70)	8000.854	0.09960938	NaN	NaN	NaN	
8030373691000	8021603480138	None	Saccade	(129.40, 146.58)	(273.83, 251.40)	8000.953	0.01708984	53.53446	1.784482	65.80573	
8030390357000	8021620146082	None	Fixation	(133.83, 149.07)	(272.00, 252.34)	8000.82	0.1669922	NaN	NaN	NaN	
8030407024000	8021636812927	None	Blink	(131.75, 156.07)	(268.66, 252.91)	NaN	NaN	NaN	NaN	NaN	
8030423691000	8021653480148	None	Blink	(124.50, 166.34)	(251.47, 235.20)	NaN	NaN	NaN	NaN	NaN	
8030440358000	8021670147020	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8030457026000	8021686814757	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8030473692000	8021703480324	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8030490357000	8021720145255	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8030507023000	8021736811183	None	Blink	(113.87, 218.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8030523690000	8021753478103	None	Blink	(103.16, 209.88)	(248.05, 187.02)	NaN	NaN	NaN	NaN	NaN	
8030540356000	8021770143888	None	Blink	(101.39, 203.81)	(253.37, 188.69)	NaN	NaN	NaN	NaN	NaN	
8030557024000	8021786811831	None	Blink	(101.87, 203.38)	(252.71, 188.63)	NaN	NaN	NaN	NaN	NaN	
8030573690000	8021803477907	None	Blink	(100.33, 202.31)	(252.47, 188.16)	NaN	NaN	NaN	NaN	NaN	
8030590356000	8021820143291	None	Blink	(101.18, 201.83)	(251.27, 187.05)	NaN	NaN	NaN	NaN	NaN	
8030590356000	8021820143104	None	Blink	(101.18, 201.83)	(251.27, 187.05)	NaN	NaN	NaN	NaN	NaN	
8030623691000	8021853477969	None	Blink	(102.15, 201.81)	(251.12, 186.36)	NaN	NaN	NaN	NaN	NaN	
8030640357000	8021870144433	None	Blink	(98.70, 201.68)	(251.18, 186.04)	NaN	NaN	NaN	NaN	NaN	
8030657022000	8021886808923	None	Saccade	(93.73, 203.05)	(252.05, 186.36)	8000.987	0.2666016	827.1459	28.26084	189.8931	
8030673688000	8021903474882	None	Saccade	(101.48, 201.07)	(252.62, 185.99)	8000.987	0.2832031	98.32581	28.34212	187.8035	
8030690356000	8021920142621	None	Unknown	(94.88, 203.18)	(251.52, 185.58)	NaN	NaN	NaN	NaN	NaN	
8030707023000	8021936815135	None	Pursuit	(98.78, 199.84)	(251.42, 185.28)	8001.287	0.01660156	63.19095	2.106365	216.5397	
8030723689000	8021953475111	None	Pursuit	(95.07, 197.62)	(251.28, 185.07)	8001.287	0.03320313	53.22515	2.281219	169.0438	
8030740356000	8021970142873	None	Pursuit	(102.82, 201.37)	(251.39, 185.17)	8001.287	0.04980469	105.9014	3.341928	244.1803	
8030757023000	8021986809327	None	Pursuit	(101.58, 201.70)	(251.53, 185.12)	8001.287	0.06689453	15.83936	2.814467	244.6172	
8030773689000	8022003474750	None	Pursuit	(95.49, 202.84)	(251.63, 185.26)	8001.287	0.08349609	76.2338	0.2863608	228.1643	
8030790354000	8022020139897	None	Pursuit	(101.86, 201.52)	(251.60, 185.24)	8001.287	0.1000977	80.07553	2.944015	243.6768	
8030807020000	8022036805535	None	Saccade	(106.38, 189.76)	(255.66, 197.97)	8001.387	0.01660156	164.3128	5.477093	175.3183	
8030823687000	8022053472326	None	Saccade	(115.26, 175.72)	(260.79, 216.07)	8001.403	0.01660156	204.3466	13.18799	187.8612	
8030823687000	8022053472232	None	Saccade	(115.26, 175.72)	(260.79, 216.07)	8001.403	0.01660156	204.3466	13.18799	187.8612	
8030857021000	8022086806272	None	Unknown	(128.87, 152.75)	(267.59, 250.63)	NaN	NaN	NaN	NaN	NaN	
8030873688000	8022103473170	None	Pursuit	(137.40, 147.99)	(269.00, 254.23)	8001.453	0.01708984	120.147	4.004901	227.8658	
8030890352000	8022120136722	None	Pursuit	(136.79, 147.08)	(269.24, 253.36)	8001.453	0.03369141	13.46549	3.99289	221.4336	
8030907019000	8022136803574	None	Pursuit	(138.59, 147.02)	(269.43, 253.19)	8001.453	0.05029297	22.14566	4.625593	226.5051	
8030923687000	8022153471466	None	Pursuit	(137.70, 146.42)	(269.94, 253.21)	8001.453	0.06689453	13.2108	4.455093	221.3789	
8030940354000	8022170138585	None	Unknown	(135.15, 146.64)	(269.83, 252.76)	NaN	NaN	NaN	NaN	NaN	
8030957021000	8022186805139	None	Fixation	(135.87, 146.34)	(269.81, 252.84)	8001.537	0.01660156	NaN	NaN	NaN	
8030973687000	8022203471202	None	Fixation	(136.37, 146.55)	(269.47, 252.74)	8001.537	0.03320313	NaN	NaN	NaN	
8030990354000	8022220138024	None	Saccade	(130.66, 147.10)	(269.51, 253.10)	8001.57	0.01660156	70.6721	2.355736	71.46206	
8031007020000	8022236803857	None	Saccade	(138.10, 146.10)	(269.51, 252.57)	8001.57	0.03369141	92.36165	0.7299572	242.3945	
8031023687000	8022253470810	None	Fixation	(131.25, 146.25)	(269.66, 252.46)	8001.537	0.08349609	NaN	NaN	NaN	
8031040353000	8022270136505	None	Pursuit	(131.21, 146.18)	(269.56, 252.62)	8001.62	0.01660156	0.9541496	0.03180499	131.3068	
8031057017000	8022286800543	None	Pursuit	(138.41, 146.21)	(268.61, 252.54)	8001.62	0.03320313	88.56647	2.933668	256.7292	
8031073684000	8022303467312	None	Pursuit	(136.76, 146.70)	(268.94, 252.44)	8001.62	0.04980469	21.07923	2.267337	261.6838	
8031090350000	8022320133139	None	Pursuit	(137.87, 146.29)	(269.33, 252.32)	8001.62	0.06640625	14.52856	2.714581	257.3929	
8031107017000	8022336799997	None	Pursuit	(138.29, 146.29)	(269.05, 252.47)	8001.62	0.08300781	5.11039	2.884926	257.3755	
8031123684000	8022353466783	None	Fixation	(136.94, 146.54)	(269.63, 252.08)	8001.537	0.1831055	NaN	NaN	NaN	
8031140350000	8022370132657	None	Fixation	(138.20, 146.12)	(269.50, 252.24)	8001.72	0.01708984	NaN	NaN	NaN	
8031157017000	8022386799770	None	Fixation	(137.69, 146.35)	(268.68, 252.10)	8001.72	0.03369141	NaN	NaN	NaN	
8031173683000	8022403465864	None	Fixation	(138.16, 146.22)	(269.31, 252.19)	8001.72	0.05029297	NaN	NaN	NaN	
8031190352000	8022420134518	None	Fixation	(137.99, 146.45)	(268.73, 252.34)	8001.72	0.06689453	NaN	NaN	NaN	
8031207018000	8022436800411	None	Fixation	(137.87, 146.46)	(268.96, 252.30)	8001.72	0.08349609	NaN	NaN	NaN	
8031223684000	8022453465929	None	Fixation	(138.28, 146.26)	(269.32, 252.12)	8001.72	0.1000977	NaN	NaN	NaN	
8031240351000	8022470133203	None	Fixation	(138.07, 147.02)	(269.04, 251.98)	8001.72	0.1166992	NaN	NaN	NaN	
8031257016000	8022486797817	None	Fixation	(137.29, 146.88)	(268.77, 251.86)	8001.72	0.1337891	NaN	NaN	NaN	
8031273683000	8022503464691	None	Fixation	(138.20, 146.75)	(268.53, 251.99)	8001.72	0.1503906	NaN	NaN	NaN	
8031290351000	8022520132497	None	Saccade	(137.92, 149.13)	(267.79, 246.21)	8001.87	0.01660156	71.63225	2.387742	5.731497	
8031307017000	8022536798213	None	Saccade	(125.81, 164.44)	(260.65, 225.45)	8001.887	0.01660156	240.0347	11.35077	190.9082	
8031323682000	8022553463246	None	Saccade	(118.76, 182.49)	(251.55, 206.19)	8001.887	0.03320313	238.3263	20.02675	184.7667	
8031340348000	8022570129129	None	Unknown	(111.26, 200.69)	(242.39, 191.17)	NaN	NaN	NaN	NaN	NaN	
8031357026000	8022586807083	None	Pursuit	(111.07, 215.87)	(237.51, 180.98)	8001.937	0.01660156	186.7238	6.224126	347.7353	
8031373683000	8022603463769	None	Pursuit	(105.22, 215.06)	(237.03, 179.10)	8001.937	0.03320313	72.61175	6.393809	9.800384	
8031373683000	8022603463762	None	Pursuit	(105.22, 215.06)	(237.03, 179.10)	8001.937	0.03320313	72.61175	6.393809	9.800384	
8031407013000	8022636793808	None	Pursuit	(106.14, 214.66)	(236.68, 178.83)	8001.937	0.06689453	5.125387	6.100338	7.150138	
8031423679000	8022653459245	None	Pursuit	(105.30, 213.66)	(236.77, 178.50)	8001.937	0.08349609	16.01084	5.852875	11.6854	
8031440346000	8022670126899	None	Fixation	(106.58, 213.87)	(237.47, 178.45)	8002.02	0.01660156	NaN	NaN	NaN	
8031457015000	8022686794977	None	Fixation	(105.77, 213.70)	(237.76, 178.33)	8002.037	0.01660156	NaN	NaN	NaN	
8031473682000	8022703461895	None	Fixation	(106.24, 213.95)	(238.08, 178.01)	8002.037	0.03320313	NaN	NaN	NaN	
8031490348000	8022720127789	None	Fixation	(105.22, 213.39)	(236.76, 177.46)	8002.037	0.04980469	NaN	NaN	NaN	
8031490348000	8022720127702	None	Fixation	(105.22, 213.39)	(236.76, 177.46)	8002.037	0.04980469	NaN	NaN	NaN	
8031523679000	8022753458607	None	Fixation	(105.64, 213.77)	(237.59, 177.51)	8002.037	0.08349609	NaN	NaN	NaN	
8031540345000	8022770124838	None	Fixation	(105.07, 213.60)	(238.00, 177.48)	8002.037	0.1000977	NaN	NaN	NaN	
8031557014000	8022786793526	None	Fixation	(105.40, 213.16)	(238.22, 177.36)	8002.037	0.1166992	NaN	NaN	NaN	
8031573680000	8022803459206	None	Fixation	(105.34, 213.82)	(237.28, 177.31)	8002.037	0.1333008	NaN	NaN	NaN	
8031590346000	8022820125186	None	Saccade	(103.93, 220.40)	(237.54, 174.02)	8002.17	0.01660156	82.76719	2.758906	188.308	
8031607013000	8022836791910	None	Pursuit	(105.67, 218.00)	(236.64, 175.15)	8002.17	0.03320313	17.69411	0.9265209	356.6465	
8031623678000	8022853456590	None	Pursuit	(104.90, 217.72)	(236.31, 174.83)	8002.203	0.01660156	9.992302	0.3330767	96.89825	
8031640346000	8022870124778	None	Pursuit	(106.02, 217.99)	(237.20, 175.22)	8002.203	0.03369141	14.15878	0.1454249	256.2579	
8031657011000	8022886789672	None	Pursuit	(102.30, 216.47)	(237.71, 174.95)	8002.203	0.05029297	49.47065	1.5161	101.2816	
8031673677000	8022903455321	None	Pursuit	(102.06, 216.60)	(237.51, 174.93)	8002.203	0.06689453	3.336605	1.588453	98.16257	
8031690346000	8022920124273	None	Saccade	(106.00, 212.78)	(238.85, 177.85)	8002.27	0.01660156	39.60283	1.320094	168.2491	
8031707012000	8022936790134	None	Saccade	(115.40, 193.99)	(247.31, 195.15)	8002.287	0.01660156	258.4053	8.61351	193.6052	
8031723677000	8022953454794	None	Saccade	(122.39, 174.66)	(255.58, 216.95)	8002.287	0.03320313	252.8944	17.01398	181.2616	
8031740343000	8022970121149	None	Saccade	(130.97, 160.57)	(261.26, 238.73)	8002.303	0.03320313	276.7854	18.76156	175.2557	
8031757010000	8022986787684	None	Pursuit	(130.59, 150.87)	(262.91, 256.69)	8002.336	0.01708984	119.4815	3.982717	164.7105	
8031773676000	8023003453608	None	Pursuit	(143.74, 144.05)	(265.28, 265.33)	8002.336	0.03369141	182.1988	8.560475	204.6793	
8031790344000	8023020121382	None	Pursuit	(145.77, 144.12)	(263.68, 264.34)	8002.336	0.05029297	25.05875	9.072566	208.9706	
8031807011000	8023036788372	None	Pursuit	(145.26, 143.90)	(265.14, 262.13)	8002.336	0.06689453	6.849761	9.003879	207.5902	
8031823676000	8023053452890	None	Pursuit	(141.82, 142.52)	(265.59, 261.02)	8002.336	0.08349609	45.5913	8.6365	197.9977	
8031840342000	8023070118974	None	Pursuit	(144.37, 143.53)	(265.21, 260.84)	8002.336	0.1000977	33.69613	8.886728	205.1636	
8031857011000	8023086787638	None	Pursuit	(143.98, 143.21)	(264.59, 261.14)	8002.336	0.1166992	6.190586	8.891503	203.8339	
