TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
8381636846000	8372848752351	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381653511000	8372865417158	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381670177000	8372882082992	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381686844000	8372898749866	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381703510000	8372915415746	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381720178000	8372932083565	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381736845000	8372948750460	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381753511000	8372965416423	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381770178000	8372982083160	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381786844000	8372998749046	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381803511000	8373015415910	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381820178000	8373032082783	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381836844000	8373048749057	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381853511000	8373065415492	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381870177000	8373082081305	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381886842000	8373098746199	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381903508000	8373115412061	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381920175000	8373132079386	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381936841000	8373148745143	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381953507000	8373165410708	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381970174000	8373182077555	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8381986841000	8373198744385	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382003508000	8373215411229	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382020174000	8373232077095	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382036840000	8373248742926	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382053506000	8373265408800	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382070173000	8373282075666	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382086840000	8373298742938	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382103506000	8373315408381	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382120173000	8373332075246	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382136839000	8373348741517	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382153506000	8373365407962	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382170172000	8373382073812	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382186839000	8373398740754	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382203506000	8373415407529	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382220174000	8373432075407	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382236840000	8373448741247	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382253507000	8373465408089	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382270173000	8373482073944	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382286840000	8373498740846	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382303506000	8373515406927	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382320172000	8373532072823	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382336839000	8373548739411	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382353505000	8373565405247	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382370172000	8373582072686	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382386838000	8373598738050	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382403505000	8373615404833	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382420170000	8373632069725	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382436837000	8373648736533	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382453503000	8373665402419	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382470169000	8373682068253	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382486836000	8373698735362	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382503502000	8373715400958	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382520170000	8373732070343	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382536837000	8373748735977	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382553502000	8373765400567	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382570170000	8373782069042	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382586837000	8373798735337	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382603503000	8373815401116	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382620168000	8373832066260	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382636836000	8373848733835	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382653501000	8373865398852	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382670167000	8373882064502	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382686836000	8373898733492	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382703502000	8373915399275	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382720168000	8373932065161	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382736835000	8373948731978	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382753501000	8373965397874	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382770168000	8373982064740	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382786834000	8373998730633	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382803500000	8374015396602	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382820168000	8374032064286	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382836834000	8374048730132	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382853501000	8374065396994	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382870167000	8374082062808	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382886832000	8374098727992	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382903498000	8374115394172	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382920165000	8374132060832	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382936831000	8374148726253	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382953499000	8374165394168	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382970166000	8374182060968	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8382986830000	8374198724937	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383003497000	8374215391705	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383020166000	8374232060600	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383036832000	8374248726407	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383053497000	8374265391257	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383070163000	8374282057133	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383086831000	8374298724984	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383103498000	8374315391816	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383120163000	8374332056686	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383136829000	8374348722532	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383153497000	8374365390437	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383170164000	8374382057255	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383186828000	8374398721216	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383203495000	8374415387988	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383220161000	8374432053852	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383236828000	8374448720683	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383253497000	8374465389533	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383286828000	8374498720649	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383286828000	8374498720264	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383303494000	8374515386092	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383320161000	8374532052951	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383353495000	8374565386806	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383353495000	8374565386966	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383370162000	8374582053529	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383403495000	8374615386398	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383420161000	8374632052216	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383420161000	8374632052093	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383453493000	8374665384310	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383453493000	8374665384068	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383486828000	8374698719008	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383486828000	8374698718766	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383520161000	8374732051372	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383536827000	8374748717260	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383553492000	8374765382097	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383570158000	8374782047964	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383586824000	8374798713789	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383603491000	8374815380642	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383620159000	8374832048875	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383636826000	8374848715357	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8383653493000	8374865382348	Generic	Unknown	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8829465698000	8820670597087	None	EyesClosed	(192.50, 176.11)	(290.81, 155.14)	NaN	NaN	NaN	NaN	NaN	
8837082289000	8828287187656	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187667	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187663	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187722	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187654	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187664	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187649	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187635	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187633	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187694	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187606	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187631	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187640	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187640	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187638	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187622	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837082289000	8828287187585	None	Pursuit	(174.20, 160.24)	(310.13, 111.84)	8807.928	0.05078125	4.195741	1.055919	225.3009	
8837098955000	8828303854043	None	Pursuit	(174.06, 160.89)	(311.04, 114.72)	8807.928	0.06738281	37.10703	2.661281	153.4478	
8837098955000	8828303853510	None	Pursuit	(174.06, 160.89)	(311.04, 114.72)	8807.928	0.06738281	37.10703	2.661281	153.4478	
8837098955000	8828303853471	None	Pursuit	(174.06, 160.89)	(311.04, 114.72)	8807.928	0.06738281	37.10703	2.661281	153.4478	
8837115622000	8828320520326	None	WinkLeft	(173.67, 166.86)	(305.09, 115.80)	NaN	NaN	NaN	NaN	NaN	
8837115622000	8828320520286	None	WinkLeft	(173.67, 166.86)	(305.09, 115.80)	NaN	NaN	NaN	NaN	NaN	
8837132289000	8828337187371	None	Blink	(166.37, 182.16)	(292.71, 118.21)	NaN	NaN	NaN	NaN	NaN	
8837148955000	8828353852823	None	Blink	(190.26, 205.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837165622000	8828370519967	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837182288000	8828387185477	None	Blink	(196.20, 207.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837198955000	8828403852418	None	Blink	(194.98, 209.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837215620000	8828420517051	None	Blink	(187.32, 203.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837232287000	8828437183777	None	Blink	(190.09, 204.68)	(272.05, 118.39)	NaN	NaN	NaN	NaN	NaN	
8837248954000	8828453850818	None	Blink	(190.70, 204.63)	(272.18, 117.02)	NaN	NaN	NaN	NaN	NaN	
8837265620000	8828470516679	None	Blink	(190.70, 203.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837282287000	8828487183644	None	Blink	(190.65, 200.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837298953000	8828503848846	None	Blink	(191.13, 198.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837315620000	8828520515655	None	Blink	(191.37, 198.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837332286000	8828537181709	None	Blink	(191.93, 197.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837348953000	8828553848453	None	Blink	(191.96, 195.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837365619000	8828570514193	None	Blink	(194.35, 194.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837382286000	8828587180924	None	WinkRight	(194.58, 192.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837398952000	8828603846723	None	WinkRight	(195.59, 191.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837415619000	8828620513368	None	WinkRight	(196.46, 189.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837432285000	8828637179427	None	WinkRight	(196.97, 189.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837448952000	8828653846163	None	WinkRight	(197.61, 187.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837465618000	8828670512278	None	WinkRight	(197.98, 186.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837482285000	8828687178760	None	WinkRight	(198.24, 185.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837498951000	8828703845207	None	WinkRight	(198.48, 184.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837515618000	8828720511208	None	WinkRight	(196.73, 181.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837532285000	8828737177890	None	WinkRight	(188.67, 175.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
8837548951000	8828753844062	None	WinkRight	(185.19, 171.57)	(295.69, 130.11)	NaN	NaN	NaN	NaN	NaN	
8837565618000	8828770510559	None	WinkRight	(186.25, 169.39)	(296.48, 127.39)	NaN	NaN	NaN	NaN	NaN	
8837582284000	8828787176487	None	WinkRight	(185.71, 168.06)	(296.73, 125.86)	NaN	NaN	NaN	NaN	NaN	
8837598950000	8828803842374	None	WinkRight	(185.61, 167.31)	(296.30, 124.49)	NaN	NaN	NaN	NaN	NaN	
8837615617000	8828820509073	None	WinkRight	(185.42, 166.60)	(296.09, 123.34)	NaN	NaN	NaN	NaN	NaN	
8837632284000	8828837175799	None	WinkRight	(185.45, 166.28)	(295.59, 122.76)	NaN	NaN	NaN	NaN	NaN	
8837648950000	8828853841513	None	Saccade	(185.70, 166.06)	(295.79, 122.31)	8807.995	0.5498047	156.5762	5.219207	280.9601	
8837665617000	8828870508505	None	Unknown	(186.67, 165.06)	(296.18, 122.27)	NaN	NaN	NaN	NaN	NaN	
8837682282000	8828887172961	None	Pursuit	(187.37, 165.37)	(296.10, 122.25)	8808.562	0.01660156	9.442619	0.314754	281.4001	
8837698949000	8828903839686	None	Pursuit	(187.83, 165.62)	(295.13, 122.00)	8808.562	0.03320313	6.436938	0.5290099	283.0156	
8837715616000	8828920506556	None	Unknown	(187.65, 165.80)	(293.92, 121.66)	NaN	NaN	NaN	NaN	NaN	
8837732283000	8828937173701	None	Fixation	(187.67, 165.98)	(293.29, 121.37)	8808.611	0.01660156	NaN	NaN	NaN	
8837748948000	8828953838172	None	Saccade	(188.07, 166.60)	(292.89, 120.63)	8808.628	0.01660156	10.36419	0.3454729	345.1798	
8837765615000	8828970505165	None	Fixation	(186.82, 167.12)	(292.80, 120.63)	8808.611	0.04980469	NaN	NaN	NaN	
8837782281000	8828987171038	None	Saccade	(178.10, 166.86)	(301.78, 123.70)	8808.661	0.01660156	107.3736	3.893219	100.2833	
8837798948000	8829003837756	None	Saccade	(171.65, 166.24)	(307.08, 125.37)	8808.661	0.03320313	79.62701	6.229925	100.8394	
8837815615000	8829020504239	None	Unknown	(0.00, 0.00)	(311.94, 127.04)	NaN	NaN	NaN	NaN	NaN	
8837832281000	8829037170876	None	Pursuit	(171.07, 162.84)	(312.02, 126.35)	8808.711	0.01757813	42.45781	1.41526	157.1632	
8837848948000	8829053836831	None	Pursuit	(171.04, 162.05)	(312.95, 126.05)	8808.711	0.03417969	9.673649	1.735135	158.6517	
8837865614000	8829070502602	None	Pursuit	(171.16, 160.99)	(313.39, 125.74)	8808.711	0.05078125	13.1418	2.16169	161.6026	
8837882281000	8829087169385	None	Pursuit	(170.39, 160.24)	(313.74, 125.67)	8808.711	0.06738281	13.2038	2.512565	155.0668	
8837898947000	8829103836278	None	Fixation	(170.40, 159.74)	(314.53, 125.81)	8808.778	0.01660156	NaN	NaN	NaN	
8837915614000	8829120502108	None	Fixation	(169.75, 159.13)	(314.86, 125.72)	8808.795	0.01660156	NaN	NaN	NaN	
8837932280000	8829137167720	None	Fixation	(170.01, 158.68)	(315.21, 125.37)	8808.795	0.03320313	NaN	NaN	NaN	
8837948947000	8829153834526	None	Fixation	(170.06, 158.59)	(315.32, 125.04)	8808.795	0.04980469	NaN	NaN	NaN	
8837965613000	8829170500434	None	Fixation	(169.76, 158.66)	(315.17, 124.82)	8808.795	0.06640625	NaN	NaN	NaN	
8837982280000	8829187167063	None	Fixation	(169.77, 158.79)	(315.33, 124.45)	8808.795	0.08300781	NaN	NaN	NaN	
8837998946000	8829203833225	None	Fixation	(169.83, 158.82)	(315.01, 123.96)	8808.795	0.09960938	NaN	NaN	NaN	
8838015613000	8829220499896	None	Fixation	(169.21, 158.83)	(314.44, 123.68)	8808.795	0.1162109	NaN	NaN	NaN	
8838032279000	8829237166473	None	Fixation	(168.69, 158.81)	(314.41, 123.41)	8808.795	0.1328125	NaN	NaN	NaN	
8838048946000	8829253832503	None	Fixation	(169.06, 158.42)	(314.54, 123.49)	8808.795	0.1494141	NaN	NaN	NaN	
8838065612000	8829270498149	None	Fixation	(169.50, 157.90)	(315.36, 124.05)	8808.795	0.1660156	NaN	NaN	NaN	
8838082279000	8829287164745	None	Fixation	(169.26, 157.56)	(315.79, 124.39)	8808.795	0.1835938	NaN	NaN	NaN	
8838098945000	8829303830531	None	Fixation	(169.72, 157.23)	(315.97, 124.50)	8808.795	0.2001953	NaN	NaN	NaN	
8838115612000	8829320497377	None	Fixation	(169.89, 157.00)	(317.07, 125.37)	8808.795	0.2167969	NaN	NaN	NaN	
8838132279000	8829337164161	None	Fixation	(169.95, 156.95)	(316.00, 124.74)	8808.795	0.2333984	NaN	NaN	NaN	
8838148945000	8829353829973	None	Fixation	(170.12, 156.80)	(315.75, 124.67)	8808.795	0.25	NaN	NaN	NaN	
8838165612000	8829370496660	None	Fixation	(170.33, 156.97)	(314.88, 124.30)	8808.795	0.2666016	NaN	NaN	NaN	
8838182279000	8829387163511	None	Fixation	(169.73, 157.15)	(315.82, 124.55)	8808.795	0.2832031	NaN	NaN	NaN	
8838198945000	8829403829300	None	Fixation	(169.20, 157.35)	(315.80, 123.69)	8808.795	0.2998047	NaN	NaN	NaN	
8838215612000	8829420496173	None	Fixation	(169.19, 157.44)	(314.95, 123.56)	8808.795	0.3164063	NaN	NaN	NaN	
8838232279000	8829437162785	None	Fixation	(168.80, 157.41)	(315.07, 123.04)	8808.795	0.3330078	NaN	NaN	NaN	
8838248944000	8829453827657	None	Fixation	(168.65, 157.24)	(315.64, 123.27)	8808.795	0.3496094	NaN	NaN	NaN	
8838265611000	8829470494439	None	Fixation	(168.39, 157.42)	(315.50, 123.36)	8808.795	0.3662109	NaN	NaN	NaN	
8838282277000	8829487160232	None	Fixation	(168.55, 157.20)	(315.62, 122.98)	8808.795	0.3828125	NaN	NaN	NaN	
8838298944000	8829503827160	None	Fixation	(168.11, 157.21)	(315.61, 123.30)	8808.795	0.3994141	NaN	NaN	NaN	
