TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
9225745070000	9216945904824	None	Fixation	(171.46, 153.67)	(278.30, 126.21)	9195.225	1.416016	NaN	NaN	NaN	
9225761736000	9216962570861	None	Fixation	(172.59, 153.56)	(278.20, 126.55)	9195.225	1.432617	NaN	NaN	NaN	
9225778403000	9216979237616	None	Fixation	(173.10, 153.45)	(278.23, 126.51)	9195.225	1.449219	NaN	NaN	NaN	
9225795069000	9216995903337	None	Fixation	(173.17, 153.85)	(277.97, 126.35)	9195.225	1.46582	NaN	NaN	NaN	
9225811735000	9217012569216	None	Fixation	(173.19, 153.48)	(278.11, 126.43)	9195.225	1.482422	NaN	NaN	NaN	
9225828402000	9217029236270	None	Fixation	(173.30, 153.49)	(277.92, 126.32)	9195.225	1.5	NaN	NaN	NaN	
9225845069000	9217045902884	None	Fixation	(173.31, 153.41)	(278.02, 126.53)	9195.225	1.516602	NaN	NaN	NaN	
9225861735000	9217062568732	None	Fixation	(173.34, 153.68)	(277.90, 126.43)	9195.225	1.533203	NaN	NaN	NaN	
9225878401000	9217079234645	None	Fixation	(173.17, 153.49)	(278.14, 126.27)	9195.225	1.549805	NaN	NaN	NaN	
9225895068000	9217095901397	None	Fixation	(172.93, 153.63)	(278.21, 126.16)	9195.225	1.566406	NaN	NaN	NaN	
9225911734000	9217112567219	None	Fixation	(172.93, 153.62)	(278.29, 125.95)	9195.225	1.583008	NaN	NaN	NaN	
9225928404000	9217129237083	None	Fixation	(172.99, 153.56)	(278.43, 126.05)	9195.225	1.599609	NaN	NaN	NaN	
9225945067000	9217145899942	None	Fixation	(172.65, 153.35)	(278.59, 125.87)	9195.225	1.616211	NaN	NaN	NaN	
9225961734000	9217162566779	None	Fixation	(172.66, 154.05)	(278.53, 125.83)	9195.225	1.632813	NaN	NaN	NaN	
9225978401000	9217179233943	None	Fixation	(172.42, 153.99)	(278.55, 126.01)	9195.225	1.649414	NaN	NaN	NaN	
9225995068000	9217195901037	None	Fixation	(172.33, 153.19)	(278.69, 125.88)	9195.225	1.666016	NaN	NaN	NaN	
9226011734000	9217212566276	None	Fixation	(172.72, 153.52)	(278.80, 125.80)	9195.225	1.682617	NaN	NaN	NaN	
9226028400000	9217229232198	None	Fixation	(173.28, 152.71)	(278.82, 125.84)	9195.225	1.699219	NaN	NaN	NaN	
9226045067000	9217245898979	None	Fixation	(172.85, 154.01)	(278.83, 125.77)	9195.225	1.71582	NaN	NaN	NaN	
9226061733000	9217262565169	None	Fixation	(172.12, 153.12)	(278.76, 125.89)	9195.225	1.732422	NaN	NaN	NaN	
9226078400000	9217279231811	None	Fixation	(172.64, 153.59)	(278.58, 125.83)	9195.225	1.75	NaN	NaN	NaN	
9226095066000	9217295897733	None	Fixation	(172.56, 153.43)	(278.74, 125.86)	9195.225	1.766602	NaN	NaN	NaN	
9226111733000	9217312564735	None	Fixation	(172.92, 154.20)	(278.76, 125.83)	9195.225	1.783203	NaN	NaN	NaN	
9226128399000	9217329230172	None	Fixation	(171.65, 153.41)	(278.50, 125.79)	9195.225	1.799805	NaN	NaN	NaN	
9226145066000	9217345897452	None	Fixation	(172.90, 154.28)	(278.60, 125.84)	9195.225	1.816406	NaN	NaN	NaN	
9226161734000	9217362564845	None	Fixation	(172.81, 153.83)	(278.60, 125.68)	9195.225	1.833008	NaN	NaN	NaN	
9226178399000	9217379229739	None	Fixation	(172.87, 153.65)	(278.68, 125.68)	9195.225	1.849609	NaN	NaN	NaN	
9226195065000	9217395895558	None	Fixation	(173.99, 152.77)	(278.84, 126.32)	9195.225	1.866211	NaN	NaN	NaN	
9226211731000	9217412561375	None	Fixation	(174.39, 152.10)	(279.52, 127.80)	9195.225	1.882813	NaN	NaN	NaN	
9226228398000	9217429228289	None	Fixation	(173.29, 152.99)	(279.46, 126.87)	9195.225	1.899414	NaN	NaN	NaN	
9226245064000	9217445894142	None	Fixation	(173.61, 152.70)	(279.58, 127.35)	9195.225	1.916016	NaN	NaN	NaN	
9226261731000	9217462561146	None	Fixation	(173.30, 153.00)	(279.43, 127.22)	9195.225	1.932617	NaN	NaN	NaN	
9226278398000	9217479227733	None	Fixation	(173.38, 152.92)	(279.53, 127.09)	9195.225	1.949219	NaN	NaN	NaN	
9226295066000	9217495895624	None	Fixation	(173.58, 152.86)	(279.21, 127.50)	9195.225	1.96582	NaN	NaN	NaN	
9226311731000	9217512560468	None	Fixation	(173.60, 153.98)	(279.56, 127.25)	9195.225	1.982422	NaN	NaN	NaN	
9226328397000	9217529226276	None	Fixation	(173.23, 153.80)	(279.31, 127.38)	9195.225	2	NaN	NaN	NaN	
9226345064000	9217545893115	None	Fixation	(172.28, 152.57)	(279.29, 127.20)	9195.225	2.016602	NaN	NaN	NaN	
9226361730000	9217562559062	None	Fixation	(171.77, 152.64)	(279.27, 127.25)	9195.225	2.033203	NaN	NaN	NaN	
9226378396000	9217579224970	None	Fixation	(171.84, 152.66)	(0.00, 0.00)	9195.225	2.049805	NaN	NaN	NaN	
9226395065000	9217595893768	None	Fixation	(173.22, 152.53)	(280.11, 126.97)	9195.225	2.066406	NaN	NaN	NaN	
9226411730000	9217612558637	None	Fixation	(172.01, 153.05)	(0.00, 0.00)	9195.225	2.083008	NaN	NaN	NaN	
9226428396000	9217629224612	None	Fixation	(172.58, 152.90)	(0.00, 0.00)	9195.225	2.099609	NaN	NaN	NaN	
9226445063000	9217645891159	None	Fixation	(172.41, 152.93)	(0.00, 0.00)	9195.225	2.116211	NaN	NaN	NaN	
9226461729000	9217662557151	None	Fixation	(173.52, 155.13)	(0.00, 0.00)	9195.225	2.132813	NaN	NaN	NaN	
9226461729000	9217662557181	None	Fixation	(173.52, 155.13)	(0.00, 0.00)	9195.225	2.132813	NaN	NaN	NaN	
9226495062000	9217695889920	None	Fixation	(174.09, 155.14)	(279.04, 127.22)	9195.225	2.166016	NaN	NaN	NaN	
9226511729000	9217712556552	None	Saccade	(172.01, 152.90)	(0.00, 0.00)	9197.391	0.01660156	37.60912	1.253637	124.0771	
9226528395000	9217729222617	None	Fixation	(172.81, 153.15)	(0.00, 0.00)	9195.241	2.182617	NaN	NaN	NaN	
9226545061000	9217745888355	None	Fixation	(172.68, 152.84)	(279.41, 127.36)	9197.424	0.01660156	NaN	NaN	NaN	
9226561728000	9217762555071	None	Fixation	(171.84, 152.80)	(278.97, 127.64)	9197.424	0.03320313	NaN	NaN	NaN	
9226578395000	9217779221901	None	Fixation	(171.10, 152.70)	(279.64, 127.36)	9197.424	0.05078125	NaN	NaN	NaN	
9226595062000	9217795888726	None	Fixation	(173.13, 152.59)	(279.65, 127.29)	9197.424	0.06738281	NaN	NaN	NaN	
9226611728000	9217812554596	None	Fixation	(170.82, 152.70)	(279.03, 127.51)	9197.424	0.08398438	NaN	NaN	NaN	
9226628395000	9217829221521	None	Fixation	(172.16, 152.66)	(278.82, 127.17)	9197.424	0.1005859	NaN	NaN	NaN	
9226645061000	9217845887557	None	Fixation	(172.85, 153.36)	(279.02, 127.09)	9197.424	0.1171875	NaN	NaN	NaN	
9226661728000	9217862554214	None	Fixation	(171.93, 152.97)	(278.95, 127.30)	9197.424	0.1337891	NaN	NaN	NaN	
9226678399000	9217879225293	None	Saccade	(173.88, 155.06)	(279.00, 126.85)	9197.558	0.01660156	35.17009	1.172336	303.9557	
9226695060000	9217895886036	None	Fixation	(171.38, 153.12)	(278.84, 126.84)	9195.241	2.349609	NaN	NaN	NaN	
9226711727000	9217912552655	None	Fixation	(171.28, 153.10)	(278.74, 126.63)	9197.591	0.01660156	NaN	NaN	NaN	
9226728393000	9217929219128	None	Fixation	(171.58, 153.30)	(279.73, 125.98)	9197.591	0.03320313	NaN	NaN	NaN	
9226745060000	9217945885308	None	Fixation	(171.14, 153.47)	(279.53, 126.24)	9197.591	0.04980469	NaN	NaN	NaN	
9226761726000	9217962551169	None	Fixation	(171.05, 153.35)	(279.48, 126.21)	9197.591	0.06640625	NaN	NaN	NaN	
9226778393000	9217979217986	None	Fixation	(171.03, 153.25)	(279.93, 126.17)	9197.591	0.08300781	NaN	NaN	NaN	
9226795059000	9217995883909	None	Fixation	(171.44, 153.53)	(279.70, 126.30)	9197.591	0.09960938	NaN	NaN	NaN	
9226811725000	9218012549793	None	Fixation	(171.33, 153.42)	(279.67, 126.29)	9197.591	0.1162109	NaN	NaN	NaN	
9226828392000	9218029216531	None	Fixation	(171.30, 153.77)	(279.56, 126.34)	9197.591	0.1337891	NaN	NaN	NaN	
9226845058000	9218045882390	None	Fixation	(171.35, 153.75)	(279.62, 126.09)	9197.591	0.1503906	NaN	NaN	NaN	
9226861725000	9218062549417	None	Fixation	(171.66, 153.49)	(279.49, 126.22)	9197.591	0.1669922	NaN	NaN	NaN	
9226878391000	9218079215068	None	Fixation	(170.33, 153.17)	(279.54, 126.30)	9197.591	0.1835938	NaN	NaN	NaN	
9226895058000	9218095881889	None	Fixation	(171.62, 153.15)	(279.75, 126.19)	9197.591	0.2001953	NaN	NaN	NaN	
9226911724000	9218112547740	None	Fixation	(171.44, 153.71)	(279.77, 125.96)	9197.591	0.2167969	NaN	NaN	NaN	
9226928391000	9218129214574	None	Fixation	(171.46, 153.21)	(279.49, 126.44)	9197.591	0.2333984	NaN	NaN	NaN	
9226945058000	9218145881415	None	Fixation	(171.13, 153.12)	(279.83, 126.05)	9197.591	0.25	NaN	NaN	NaN	
9226961725000	9218162548253	None	Fixation	(170.61, 153.12)	(279.97, 125.92)	9197.591	0.2666016	NaN	NaN	NaN	
9226978391000	9218179214115	None	Fixation	(171.01, 153.37)	(279.91, 125.91)	9197.591	0.2832031	NaN	NaN	NaN	
9226995057000	9218195879914	None	Fixation	(171.56, 153.04)	(279.97, 125.88)	9197.591	0.2998047	NaN	NaN	NaN	
9227011724000	9218212546813	None	Fixation	(171.30, 153.27)	(279.79, 126.04)	9197.591	0.3164063	NaN	NaN	NaN	
9227028390000	9218229212655	None	Fixation	(171.63, 153.06)	(279.45, 126.27)	9197.591	0.3330078	NaN	NaN	NaN	
9227045057000	9218245879443	None	Fixation	(171.70, 153.16)	(279.29, 126.92)	9197.591	0.3496094	NaN	NaN	NaN	
9227061723000	9218262545301	None	Fixation	(171.75, 153.06)	(279.55, 126.87)	9197.591	0.3662109	NaN	NaN	NaN	
9227078390000	9218279212150	None	Fixation	(171.28, 153.02)	(0.00, 0.00)	9197.591	0.3837891	NaN	NaN	NaN	
9227095056000	9218295878075	None	Fixation	(171.87, 153.03)	(0.00, 0.00)	9197.591	0.4003906	NaN	NaN	NaN	
9227111722000	9218312543824	None	Fixation	(171.59, 153.21)	(279.31, 127.27)	9197.591	0.4169922	NaN	NaN	NaN	
9227128388000	9218329209688	None	Fixation	(171.48, 153.48)	(0.00, 0.00)	9197.591	0.4335938	NaN	NaN	NaN	
9227145054000	9218345875514	None	Fixation	(171.44, 153.36)	(0.00, 0.00)	9197.591	0.4501953	NaN	NaN	NaN	
9227161721000	9218362542349	None	Fixation	(170.62, 153.55)	(0.00, 0.00)	9197.591	0.4667969	NaN	NaN	NaN	
9227178387000	9218379208210	None	Fixation	(170.61, 153.74)	(0.00, 0.00)	9197.591	0.4833984	NaN	NaN	NaN	
9227195054000	9218395875039	None	Fixation	(170.33, 153.55)	(0.00, 0.00)	9197.591	0.5	NaN	NaN	NaN	
9227211720000	9218412541116	None	Fixation	(170.22, 153.79)	(0.00, 0.00)	9197.591	0.5166016	NaN	NaN	NaN	
9227228387000	9218429207736	None	Fixation	(170.21, 153.83)	(279.77, 126.77)	9197.591	0.5332031	NaN	NaN	NaN	
9227245053000	9218445873566	None	Fixation	(170.02, 153.80)	(279.67, 126.68)	9197.591	0.5498047	NaN	NaN	NaN	
9227261720000	9218462540403	None	Fixation	(170.14, 153.68)	(279.88, 126.77)	9197.591	0.5664063	NaN	NaN	NaN	
9227278387000	9218479207242	None	Fixation	(170.06, 153.77)	(0.00, 0.00)	9197.591	0.5830078	NaN	NaN	NaN	
9227295054000	9218495874356	None	Fixation	(170.41, 153.89)	(279.13, 127.31)	9197.591	0.5996094	NaN	NaN	NaN	
9227311720000	9218512539921	None	Fixation	(170.32, 153.85)	(279.00, 127.33)	9197.591	0.6162109	NaN	NaN	NaN	
9227328386000	9218529205773	None	Fixation	(170.85, 153.22)	(278.54, 128.10)	9197.591	0.6337891	NaN	NaN	NaN	
9227345053000	9218545872611	None	Saccade	(173.55, 153.78)	(276.09, 130.28)	9198.225	0.01660156	40.24774	1.341591	241.3503	
9227361719000	9218562538469	None	Saccade	(173.13, 154.38)	(275.26, 130.45)	9198.241	0.01660156	9.04866	0.301622	22.15558	
9227378386000	9218579205271	None	Pursuit	(174.09, 153.80)	(275.57, 129.92)	9198.241	0.03320313	13.79634	0.2186493	258.7053	
9227395052000	9218595871655	None	Pursuit	(173.43, 153.69)	(275.28, 129.63)	9198.225	0.06640625	5.092352	1.476146	257.9266	
9227411719000	9218612537985	None	Fixation	(173.97, 153.83)	(275.78, 129.47)	9198.291	0.01660156	NaN	NaN	NaN	
9227428390000	9218629209065	None	Fixation	(173.72, 153.65)	(275.75, 129.19)	9198.291	0.03320313	NaN	NaN	NaN	
9227445052000	9218645870667	None	Fixation	(173.53, 153.67)	(275.75, 129.09)	9198.291	0.04980469	NaN	NaN	NaN	
9227461718000	9218662536501	None	Fixation	(171.33, 154.48)	(0.00, 0.00)	9198.291	0.06640625	NaN	NaN	NaN	
9227478385000	9218679203344	None	Fixation	(171.59, 153.99)	(0.00, 0.00)	9198.291	0.08300781	NaN	NaN	NaN	
9227495051000	9218695869189	None	Fixation	(172.12, 153.75)	(0.00, 0.00)	9198.291	0.09960938	NaN	NaN	NaN	
9227511717000	9218712535040	None	Fixation	(172.18, 153.78)	(0.00, 0.00)	9198.291	0.1162109	NaN	NaN	NaN	
9227528384000	9218729202154	None	Fixation	(171.11, 153.45)	(0.00, 0.00)	9198.291	0.1328125	NaN	NaN	NaN	
9227545050000	9218745867713	None	Fixation	(171.44, 153.38)	(0.00, 0.00)	9198.291	0.1494141	NaN	NaN	NaN	
9227561717000	9218762535007	None	Fixation	(172.26, 153.38)	(0.00, 0.00)	9198.291	0.1660156	NaN	NaN	NaN	
9227578384000	9218779201411	None	Fixation	(171.39, 153.10)	(0.00, 0.00)	9198.291	0.1835938	NaN	NaN	NaN	
9227595051000	9218795868613	None	Fixation	(172.74, 153.43)	(0.00, 0.00)	9198.291	0.2001953	NaN	NaN	NaN	
9227611717000	9218812534076	None	Fixation	(172.98, 153.43)	(0.00, 0.00)	9198.291	0.2167969	NaN	NaN	NaN	
9227628383000	9218829200015	None	Fixation	(172.72, 153.26)	(0.00, 0.00)	9198.291	0.2333984	NaN	NaN	NaN	
9227645050000	9218845866775	None	Fixation	(173.08, 153.46)	(0.00, 0.00)	9198.291	0.25	NaN	NaN	NaN	
9227661716000	9218862533327	None	Fixation	(173.14, 153.03)	(0.00, 0.00)	9198.291	0.2666016	NaN	NaN	NaN	
9227678383000	9218879199717	None	Fixation	(173.62, 152.88)	(0.00, 0.00)	9198.291	0.2832031	NaN	NaN	NaN	
9227695049000	9218895865341	None	Fixation	(173.15, 153.02)	(0.00, 0.00)	9198.291	0.2998047	NaN	NaN	NaN	
9227711716000	9218912532229	None	Fixation	(173.87, 152.88)	(0.00, 0.00)	9198.291	0.3164063	NaN	NaN	NaN	
9227728382000	9218929197951	None	Fixation	(173.46, 152.77)	(276.37, 126.98)	9198.291	0.3330078	NaN	NaN	NaN	
9227745049000	9218945865024	None	Fixation	(173.33, 152.64)	(276.25, 127.11)	9198.291	0.3496094	NaN	NaN	NaN	
9227761715000	9218962530851	None	Fixation	(173.07, 152.66)	(276.48, 127.28)	9198.291	0.3662109	NaN	NaN	NaN	
9227795048000	9218995863692	None	Fixation	(173.49, 152.83)	(276.04, 126.70)	9198.291	0.3994141	NaN	NaN	NaN	
9227795048000	9218995864296	None	Fixation	(173.49, 152.83)	(276.04, 126.70)	9198.291	0.3994141	NaN	NaN	NaN	
9227811714000	9219012529200	None	Saccade	(168.20, 161.38)	(273.16, 118.82)	9198.69	0.01660156	123.6726	4.12242	185.8442	
9227828381000	9219029196036	None	Saccade	(162.50, 172.56)	(267.72, 111.89)	9198.69	0.03417969	154.4074	9.261448	179.8831	
9227845047000	9219045861859	None	Unknown	(158.19, 182.42)	(263.19, 105.92)	NaN	NaN	NaN	NaN	NaN	
9227861714000	9219062529051	None	Pursuit	(155.96, 186.04)	(262.11, 103.50)	9198.741	0.01660156	52.31667	1.743889	18.69362	
9227878381000	9219079195540	None	Pursuit	(156.23, 184.25)	(263.00, 103.29)	9198.741	0.03320313	22.2977	1.097743	33.94978	
9227895047000	9219095861382	None	Pursuit	(156.07, 183.93)	(262.66, 102.14)	9198.741	0.04980469	4.419048	1.066288	41.57632	
9227911714000	9219112528493	None	Pursuit	(156.07, 183.49)	(262.74, 101.73)	9198.741	0.06640625	5.420341	0.9721718	50.26386	
9227928381000	9219129195080	None	Unknown	(156.09, 183.02)	(262.90, 101.60)	NaN	NaN	NaN	NaN	NaN	
9227945047000	9219145860908	None	Fixation	(155.98, 182.65)	(263.06, 100.90)	9198.824	0.01660156	NaN	NaN	NaN	
9227961714000	9219162527746	None	Fixation	(155.72, 182.49)	(262.76, 100.65)	9198.824	0.03320313	NaN	NaN	NaN	
9227978380000	9219179193580	None	Fixation	(156.24, 181.92)	(263.05, 100.69)	9198.824	0.04980469	NaN	NaN	NaN	
9227995046000	9219195859453	None	Fixation	(156.21, 181.49)	(263.07, 100.35)	9198.824	0.06640625	NaN	NaN	NaN	
9228011713000	9219212526263	None	Fixation	(155.98, 181.65)	(263.77, 100.70)	9198.824	0.08300781	NaN	NaN	NaN	
9228028379000	9219229192123	None	Fixation	(155.87, 181.61)	(263.36, 100.10)	9198.824	0.09960938	NaN	NaN	NaN	
9228045046000	9219245858944	None	Fixation	(156.27, 181.23)	(263.44, 100.10)	9198.824	0.1162109	NaN	NaN	NaN	
9228061712000	9219262524783	None	Fixation	(156.38, 181.11)	(263.35, 99.93)	9198.824	0.1328125	NaN	NaN	NaN	
9228078379000	9219279191647	None	Fixation	(156.37, 181.48)	(264.09, 100.24)	9198.824	0.1503906	NaN	NaN	NaN	
9228095045000	9219295857626	None	Fixation	(156.25, 181.05)	(263.80, 100.17)	9198.824	0.1669922	NaN	NaN	NaN	
9228111711000	9219312523339	None	Fixation	(156.57, 180.98)	(263.98, 100.07)	9198.824	0.1835938	NaN	NaN	NaN	
9228128378000	9219329190333	None	Fixation	(156.62, 180.84)	(265.36, 99.89)	9198.824	0.2001953	NaN	NaN	NaN	
9228145044000	9219345856003	None	Fixation	(156.52, 180.94)	(264.35, 100.69)	9198.824	0.2167969	NaN	NaN	NaN	
9228161711000	9219362522863	None	Fixation	(156.84, 180.67)	(264.11, 100.34)	9198.824	0.2333984	NaN	NaN	NaN	
9228178378000	9219379189697	None	Fixation	(156.76, 180.56)	(264.09, 100.05)	9198.824	0.25	NaN	NaN	NaN	
9228195045000	9219395856528	None	Fixation	(156.65, 180.44)	(264.36, 100.12)	9198.824	0.2666016	NaN	NaN	NaN	
9228211711000	9219412522700	None	Fixation	(156.43, 180.19)	(264.41, 99.94)	9198.824	0.2832031	NaN	NaN	NaN	
9228228378000	9219429189220	None	Fixation	(156.75, 180.16)	(264.23, 100.20)	9198.824	0.2998047	NaN	NaN	NaN	
9228245044000	9219445855050	None	Fixation	(156.26, 180.20)	(264.41, 100.09)	9198.824	0.3164063	NaN	NaN	NaN	
9228261711000	9219462521900	None	Fixation	(156.57, 180.15)	(264.53, 99.93)	9198.824	0.3330078	NaN	NaN	NaN	
9228278377000	9219479187877	None	Fixation	(156.63, 180.10)	(264.47, 99.86)	9198.824	0.3496094	NaN	NaN	NaN	
9228295044000	9219495854605	None	Fixation	(156.64, 180.09)	(264.37, 99.82)	9198.824	0.3662109	NaN	NaN	NaN	
9228311710000	9219512520505	None	Fixation	(157.05, 178.70)	(265.21, 100.79)	9198.824	0.3828125	NaN	NaN	NaN	
9228328376000	9219529186277	None	Saccade	(159.94, 169.10)	(272.20, 108.54)	9199.207	0.01757813	123.3083	4.276907	167.3354	
9228345043000	9219545853113	None	Saccade	(160.70, 163.44)	(279.93, 116.08)	9199.207	0.03417969	70.32912	8.698305	164.7728	
9228361709000	9219562518948	None	Unknown	(161.14, 162.44)	(281.25, 116.56)	NaN	NaN	NaN	NaN	NaN	
9228378375000	9219579184807	None	Pursuit	(161.19, 161.70)	(280.76, 115.93)	9199.258	0.01660156	9.124127	0.3041376	170.5538	
9228395042000	9219595851632	None	Pursuit	(161.01, 161.24)	(280.93, 115.42)	9199.258	0.03320313	6.03789	0.4946082	160.9372	
9228411709000	9219612518528	None	Unknown	(161.19, 161.08)	(280.84, 114.98)	NaN	NaN	NaN	NaN	NaN	
9228428375000	9219629184524	None	Fixation	(161.30, 160.64)	(280.69, 114.62)	9199.308	0.01660156	NaN	NaN	NaN	
9228445041000	9219645850445	None	Fixation	(161.46, 160.59)	(280.55, 114.27)	9199.308	0.03320313	NaN	NaN	NaN	
9228461708000	9219662517347	None	Fixation	(161.40, 160.46)	(280.80, 113.93)	9199.308	0.04980469	NaN	NaN	NaN	
9228478374000	9219679182872	None	Fixation	(161.30, 160.11)	(280.67, 113.79)	9199.308	0.06640625	NaN	NaN	NaN	
9228495041000	9219695850062	None	Fixation	(161.51, 159.96)	(280.29, 113.37)	9199.308	0.08300781	NaN	NaN	NaN	
9228511707000	9219712515508	None	Fixation	(161.96, 159.93)	(280.35, 113.37)	9199.308	0.09960938	NaN	NaN	NaN	
9228528374000	9219729182577	None	Fixation	(158.58, 160.26)	(283.24, 113.28)	9199.308	0.1162109	NaN	NaN	NaN	
9228545041000	9219745849228	None	Saccade	(150.33, 163.50)	(289.42, 113.90)	9199.424	0.01660156	108.9438	3.631462	82.12929	
9228561708000	9219762516048	None	Unknown	(146.76, 164.12)	(291.77, 112.82)	NaN	NaN	NaN	NaN	NaN	
9228578374000	9219779182299	None	Pursuit	(145.52, 163.84)	(293.01, 112.07)	9199.457	0.01757813	15.59205	0.5197351	89.85555	
9228595040000	9219795848010	None	Pursuit	(146.38, 162.91)	(292.31, 110.87)	9199.457	0.03417969	15.62898	0.5208675	149.94	
9228611707000	9219812514783	None	Pursuit	(146.98, 162.49)	(292.09, 110.05)	9199.457	0.05078125	8.991498	0.6767758	174.8374	
9228628373000	9219829180631	None	Pursuit	(146.89, 161.63)	(291.34, 109.17)	9199.457	0.06738281	14.21995	1.509929	6.316905	
9228645040000	9219845847468	None	Fixation	(147.29, 161.41)	(291.90, 108.82)	9199.524	0.01660156	NaN	NaN	NaN	
9228661706000	9219862513247	None	Fixation	(147.67, 161.22)	(291.31, 108.40)	9199.524	0.03320313	NaN	NaN	NaN	
9228678373000	9219879180305	None	Fixation	(147.37, 160.85)	(291.51, 108.24)	9199.524	0.04980469	NaN	NaN	NaN	
9228695041000	9219895848034	None	Fixation	(147.36, 160.83)	(291.43, 108.02)	9199.524	0.06640625	NaN	NaN	NaN	
9228711706000	9219912512917	None	Fixation	(147.56, 160.61)	(291.31, 107.86)	9199.524	0.08300781	NaN	NaN	NaN	
9228728374000	9219929180793	None	Fixation	(147.37, 160.77)	(291.32, 107.60)	9199.524	0.09960938	NaN	NaN	NaN	
9228745039000	9219945845690	None	Fixation	(147.01, 160.78)	(291.18, 107.25)	9199.524	0.1162109	NaN	NaN	NaN	
9228761705000	9219962511127	None	Fixation	(147.43, 160.81)	(291.87, 107.50)	9199.524	0.1328125	NaN	NaN	NaN	
9228778372000	9219979178136	None	Saccade	(145.96, 156.22)	(299.09, 113.96)	9199.657	0.01660156	59.32445	3.972236	147.0352	
9228795038000	9219995844126	None	Saccade	(144.67, 155.29)	(304.28, 118.07)	9199.657	0.03320313	81.52276	6.686715	143.419	
9228795038000	9219995844282	None	Saccade	(144.67, 155.29)	(304.28, 118.07)	9199.657	0.03320313	81.52276	6.686715	143.419	
9228828371000	9220029176591	None	Pursuit	(143.99, 153.64)	(305.15, 116.94)	9199.69	0.03320313	11.74531	0.7312829	144.4205	
9228845038000	9220045843328	None	Pursuit	(144.11, 153.29)	(305.32, 116.59)	9199.69	0.05078125	4.665905	0.8542035	151.3326	
9228861705000	9220062510454	None	Unknown	(144.07, 153.18)	(305.28, 116.10)	NaN	NaN	NaN	NaN	NaN	
9228861705000	9220062510722	None	Unknown	(144.07, 153.18)	(305.28, 116.10)	NaN	NaN	NaN	NaN	NaN	
9228895038000	9220095843159	None	Fixation	(144.07, 152.54)	(305.37, 115.47)	9199.758	0.03320313	NaN	NaN	NaN	
9228911704000	9220112508724	None	Fixation	(143.15, 152.68)	(305.31, 115.33)	9199.758	0.04980469	NaN	NaN	NaN	
9228928370000	9220129174925	None	Fixation	(144.28, 152.20)	(305.07, 114.82)	9199.758	0.06640625	NaN	NaN	NaN	
9228945037000	9220145841407	None	Fixation	(144.21, 152.29)	(305.03, 114.77)	9199.758	0.08300781	NaN	NaN	NaN	
9228945037000	9220145841392	None	Fixation	(144.21, 152.29)	(305.03, 114.77)	9199.758	0.08300781	NaN	NaN	NaN	
9228961703000	9220162507219	None	Fixation	(143.98, 152.35)	(304.75, 114.24)	9199.758	0.09960938	NaN	NaN	NaN	
9228995036000	9220195840204	None	Fixation	(144.17, 151.84)	(304.93, 114.29)	9199.758	0.1328125	NaN	NaN	NaN	
9228995036000	9220195840046	None	Fixation	(144.17, 151.84)	(304.93, 114.29)	9199.758	0.1328125	NaN	NaN	NaN	
9229028369000	9220229172673	None	Fixation	(144.36, 152.13)	(304.83, 114.35)	9199.758	0.1660156	NaN	NaN	NaN	
9229028369000	9220229172634	None	Fixation	(144.36, 152.13)	(304.83, 114.35)	9199.758	0.1660156	NaN	NaN	NaN	
9229045036000	9220245839610	None	Fixation	(144.41, 151.73)	(304.76, 114.36)	9199.758	0.1826172	NaN	NaN	NaN	
9229061702000	9220262505258	None	Saccade	(149.73, 149.21)	(303.56, 118.88)	9199.94	0.01660156	72.40031	2.413344	219.7046	
9229078369000	9220279172200	None	Saccade	(151.70, 149.93)	(301.35, 121.49)	9199.94	0.03320313	42.02633	3.241029	218.5187	
